b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	634	180	102	1140	778	206	128	15	4860
913	1018	165	185	1366	1457	237	256	15	6519
474	1354	85	241	798	1630	138	284	16	6519
58	981	12	186	204	1161	39	219	37	2358
198	645	39	120	340	787	65	146	40	5753
1379	786	261	132	1621	971	300	164	60	6234
550	1294	104	229	738	1482	141	265	80	4947
1323	1221	254	213	1530	1428	291	250	84	5681
1174	1379	214	250	1300	1504	236	272	128	555
67	140	13	23	962	541	184	99	163	4688
67	1196	13	220	450	1573	82	289	163	5774
46	757	7	134	749	1221	128	214	165	1227
820	612	154	116	1473	779	277	146	167	5269
1026	87	188	14	1275	336	229	55	178	6233
495	1362	96	252	612	1478	119	275	181	3008
1	75	0	15	208	280	43	57	184	4413
771	338	136	56	924	477	165	84	187	4829
1232	500	228	97	1547	838	286	157	206	3084
1021	320	195	58	1224	535	226	89	207	1784
785	951	147	176	910	1076	172	201	208	5753
838	1190	160	226	961	1322	184	252	209	6691
804	1383	149	259	1011	1588	190	300	218	6585
1322	1478	253	273	1435	1617	276	300	234	2727
812	964	150	180	1416	1112	271	211	255	4844
263	1508	47	270	433	1681	76	300	255	4947
433	1	76	0	581	151	104	28	255	4948
916	327	166	60	1241	654	222	116	256	79
1180	336	212	65	1570	600	288	119	265	1597
1180	1244	212	233	1454	1397	264	265	265	5035
687	403	125	68	910	627	164	107	265	5040
1	1267	0	242	212	1489	38	282	266	4821
894	362	149	64	1070	538	177	92	268	738
403	1146	62	211	1172	1637	193	300	269	3831
1172	1	193	0	1529	347	255	62	269	3832
978	482	159	87	1147	653	189	117	269	3913
403	849	62	151	1147	1310	189	235	269	5433
622	273	104	50	847	499	148	94	270	1338
301	347	51	62	634	686	107	118	270	3832
622	1342	104	242	922	1642	162	300	270	5433
171	81	28	15	324	223	54	41	271	2699
1154	186	199	34	1658	681	284	119	271	2699
171	95	28	19	324	242	54	46	271	5434
569	532	92	91	1493	972	248	163	273	738
9	710	2	135	265	902	48	172	273	3990
656	233	110	42	801	373	134	65	276	1282
105	558	22	108	230	683	47	133	279	1094
1543	1113	279	190	1662	1232	300	211	279	5082
1543	930	279	160	1662	1049	300	181	279	5632
343	1447	60	250	484	1581	84	275	280	960
1009	839	180	150	1117	949	202	172	280	5665
942	84	178	16	1269	398	227	65	282	56
942	119	178	19	1269	433	227	68	282	6280
1325	1165	236	180	1680	1530	300	243	282	6988
474	433	84	68	868	828	153	137	283	6280
1	1530	0	243	327	1856	57	300	283	6988
327	1	57	0	1211	419	216	74	283	6989
1	203	0	39	850	877	163	178	313	6686
29	363	6	64	278	583	56	107	316	312
913	472	180	84	1048	597	206	108	329	5686
617	1014	122	180	1175	1266	221	226	334	319
1180	1450	234	242	1389	1648	271	279	343	6280
989	525	187	87	1158	694	224	124	351	2437
989	292	187	53	1222	526	238	104	351	3425
266	1134	46	203	438	1303	79	235	376	3015
949	571	182	110	1057	680	203	131	382	768
1	766	0	137	153	916	27	162	396	1149
1	31	0	6	153	183	27	33	396	2909
531	1270	108	228	661	1400	134	254	411	3569
887	702	167	125	1590	903	294	162	422	654
597	1348	116	251	826	1586	162	298	424	3348
672	1178	134	200	784	1279	156	222	427	247
947	221	180	43	1432	419	266	81	428	6294
373	172	74	32	679	346	129	68	429	641
403	301	71	57	1076	672	193	126	430	818
1354	1293	250	246	1520	1444	278	274	430	1341
134	30	25	6	286	182	50	31	434	569
129	291	25	53	451	608	89	112	435	3686
338	565	65	116	451	669	89	138	435	4083
456	508	90	95	690	763	132	140	435	4412
1398	760	257	139	1564	926	290	172	435	4412
1398	46	257	7	1564	212	290	40	435	4850
1398	1417	257	252	1602	1536	296	275	435	6247
145	22	26	5	376	195	68	37	439	1207
1325	177	254	33	1493	364	288	70	462	1730
1367	658	255	118	1458	749	276	139	466	4829
530	702	106	129	665	843	131	155	474	2455
