b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	96	202	18	1695	519	300	96	165	168
823	747	149	142	1410	1567	262	300	166	168
1	519	0	96	261	770	50	146	166	168
96	324	16	67	955	913	171	174	227	161
1411	712	261	133	1602	890	300	170	344	172
305	211	57	40	840	712	155	133	344	172
961	1249	184	240	1282	1568	244	299	345	172
1	890	0	170	388	1249	72	240	345	172
633	117	117	23	1159	634	212	118	346	173
233	634	44	118	1600	1484	300	285	347	173
939	1369	180	265	1484	1554	289	300	379	3013
1	50	0	11	1384	1204	270	241	380	3014
392	1204	74	241	655	1479	132	300	381	3014
655	1	132	0	1546	501	300	98	381	3015
1	501	0	98	1404	1536	267	299	382	3015
368	1	67	0	768	403	142	75	383	3016
