b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1001	7	208	619	1455	122	289	5	465
877	992	168	200	1090	1184	209	237	5	469
550	581	106	104	767	906	146	166	6	467
233	1129	47	221	348	1244	69	243	7	471
1004	567	187	107	1555	1106	293	211	7	476
17	1306	4	255	301	1574	53	300	8	472
301	1	53	0	523	214	98	43	8	473
560	127	106	23	846	402	161	78	25	34
1	171	0	32	675	574	133	113	26	34
284	574	47	113	567	844	98	164	27	34
536	902	104	175	820	1174	159	230	29	34
558	1174	105	230	949	1561	176	300	30	34
181	94	29	18	603	491	114	101	31	35
1108	1	216	0	1362	236	262	44	33	86
783	100	148	18	1048	374	201	70	34	86
1	1020	0	223	130	1138	22	245	63	107
1	627	0	134	489	812	91	170	185	249
330	1	60	0	760	406	133	70	247	327
7	675	1	134	287	873	52	171	295	427
417	246	80	50	790	629	156	128	305	194
358	796	69	157	811	1228	153	239	315	158
730	1070	138	216	1460	1448	277	290	369	196
