b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	881	45	171	439	1113	79	210	78	245
1299	432	239	82	1599	727	295	136	81	247
902	891	165	165	1350	1368	247	251	82	247
738	1232	130	230	1399	1601	250	300	149	206
1399	1	250	0	1665	270	300	52	149	207
18	480	3	91	201	670	37	126	150	207
54	860	9	167	768	1282	132	243	165	96
188	1	31	0	337	287	58	52	172	253
72	9	14	2	345	446	70	88	355	1060
977	20	176	4	1639	833	299	163	375	951
175	886	32	170	468	1376	92	270	435	82
505	274	93	41	837	731	145	112	450	838
1008	17	185	3	1297	309	241	62	470	1058
1008	41	185	8	1127	159	211	34	470	1071
1315	655	247	124	1549	917	300	185	472	1058
422	1007	85	191	756	1123	151	217	473	560
5	930	1	188	260	1198	52	243	473	1058
