b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	81	229	14	1523	334	275	57	96	268
1093	341	198	58	1402	867	253	150	97	268
1	456	0	76	141	672	26	116	158	268
8	458	1	94	316	725	58	142	217	258
1017	318	186	66	1443	724	264	148	217	259
68	1049	12	203	286	1577	51	300	245	259
920	1359	169	256	1153	1592	213	300	250	266
1153	1	213	0	1495	328	277	63	250	267
243	328	44	63	540	712	95	130	251	267
51	422	9	75	1211	1150	222	208	253	264
485	1150	86	208	956	1612	177	299	254	264
224	1	40	0	1575	892	300	169	255	265
1	892	0	169	916	1607	166	300	256	265
919	5	167	1	1413	481	254	86	256	266
34	481	5	86	1043	1336	199	253	257	266
201	712	37	130	324	834	60	153	260	267
853	35	143	6	1132	316	196	59	276	189
1	1250	0	235	362	1581	71	300	277	176
362	1	71	0	1017	405	197	83	277	177
528	573	106	115	1567	1287	300	251	296	280
1	1287	0	251	232	1544	44	300	297	280
232	1	44	0	1454	929	299	197	297	281
1	929	0	197	194	1110	37	232	298	281
1	109	0	21	313	422	54	75	300	264
325	509	57	96	1094	1086	197	201	300	267
1554	120	265	23	1734	307	300	60	301	263
1	307	0	60	435	720	89	147	302	263
607	1068	118	208	1087	1518	217	300	302	284
1093	16	218	3	1373	285	267	52	302	285
57	285	11	52	1578	1582	299	300	303	285
1	4	0	1	1216	781	241	158	304	286
292	781	56	158	437	935	84	188	305	286
621	985	118	198	1177	1547	219	300	311	286
1177	1	219	0	1670	143	300	24	311	287
1	143	0	24	516	647	88	112	312	287
897	535	160	93	1660	1197	300	214	312	287
1	1197	0	214	648	1616	123	300	313	287
648	1	123	0	1539	511	300	104	313	288
1	511	0	104	1130	1243	213	248	314	288
1471	1216	256	239	1739	1484	300	283	317	262
87	1	17	0	213	115	39	22	318	263
11	642	3	122	929	1582	177	300	328	276
929	1	177	0	1196	356	224	66	328	277
1251	1111	246	217	1499	1345	292	263	331	283
293	1263	50	245	532	1523	100	300	332	283
532	1	100	0	898	358	167	67	332	284
1402	358	260	67	1617	574	300	108	332	284
1	574	0	108	121	694	21	129	333	284
1396	690	256	128	1607	959	300	184	337	284
1	959	0	184	138	1083	27	211	338	284
594	206	114	34	840	615	155	112	344	283
1411	615	261	112	1599	803	299	150	344	283
424	1341	77	232	1197	1747	210	300	349	270
1197	6	210	1	1625	434	300	93	349	271
730	1037	130	201	1220	1414	224	277	350	271
418	352	70	68	1604	1245	292	247	356	272
309	462	60	88	840	717	173	143	358	273
845	477	160	98	1010	731	193	149	360	274
546	831	109	166	713	1040	147	212	361	274
344	267	66	51	1363	1513	260	300	362	275
977	840	176	158	1644	1425	300	269	375	248
1008	489	185	98	1159	691	217	140	470	289
