b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	300	189	58	1174	687	229	138	50	5493
160	570	29	117	450	875	84	175	51	5493
231	41	42	9	450	305	84	57	51	5885
1277	648	237	133	1506	803	284	167	58	5537
1036	743	184	154	1322	1366	241	276	59	5537
11	85	2	12	314	474	60	83	61	5524
1071	1	194	0	1350	244	247	45	82	5530
668	188	119	27	1036	564	185	95	92	5741
1099	1383	199	264	1268	1554	228	293	97	5888
396	252	73	49	1012	1059	187	202	144	5552
1	1296	0	258	197	1497	41	300	207	5885
845	52	158	11	1025	311	196	67	207	5886
1017	629	186	135	1443	1023	264	214	217	5454
201	1108	35	208	562	1475	93	266	317	5656
1168	510	231	100	1389	701	271	138	343	5784
485	790	88	154	1613	1541	298	300	349	5569
1	20	0	4	1618	895	300	166	350	5570
1	895	0	166	415	1252	79	237	351	5570
902	1236	169	234	1212	1544	236	300	351	5570
1212	1	236	0	1549	302	300	56	351	5571
470	432	96	82	1486	1068	300	209	352	5571
976	1	192	0	1504	420	299	88	353	5572
863	507	167	105	1542	804	300	171	354	5572
1	804	0	171	282	1059	58	223	355	5572
917	1086	173	228	1414	1445	271	299	355	5572
376	80	62	15	1637	1002	300	188	356	5573
1	1002	0	188	284	1495	54	278	357	5573
916	8	165	1	1238	330	227	69	357	5574
306	330	59	69	726	703	150	149	358	5574
1262	933	236	191	1474	1136	281	232	359	5575
19	361	3	78	388	933	72	191	359	5575
69	262	13	53	240	419	47	85	360	5576
832	414	157	84	1445	1325	284	269	360	5576
539	1	108	0	1154	1205	234	236	361	5577
261	644	49	126	714	1482	139	292	362	5578
321	1307	67	248	927	1590	174	300	394	5895
927	1	174	0	1196	309	231	65	394	5896
1034	1251	202	253	1582	1500	300	297	420	5830
1034	1298	202	231	1578	1554	299	278	420	5882
26	1	4	0	987	544	181	105	421	5831
140	6	25	1	1083	705	197	137	421	5883
1	596	0	116	560	951	103	178	421	5901
1	23	0	5	269	418	49	78	423	5943
92	371	19	66	304	564	60	106	429	5973
407	118	72	25	1303	797	241	162	430	5681
654	72	120	16	1094	439	206	90	431	5538
1244	778	232	156	1518	1214	285	242	433	1818
1123	319	197	57	1300	454	231	84	436	3512
1289	637	238	124	1531	843	283	166	437	5427
211	705	35	138	965	1408	171	273	438	5427
1	4	0	1	506	492	87	88	439	5428
1338	1144	240	228	1617	1422	294	281	439	5703
138	1183	23	220	588	1419	108	265	472	5884
887	779	178	167	1455	963	288	206	476	5828
98	247	18	48	318	456	60	88	484	5723
