b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	955	174	199	1241	1261	237	264	102	358
396	1352	66	264	546	1484	95	291	216	530
1359	1313	253	259	1538	1520	288	300	278	489
35	201	7	38	1027	1272	179	228	279	490
1009	497	180	92	1603	1346	300	259	280	491
178	1	30	0	484	497	84	92	280	491
84	63	15	12	1520	1424	300	293	281	492
965	870	179	170	1291	1235	240	241	293	94
988	54	183	8	1154	217	213	39	293	188
358	72	69	16	811	639	153	130	315	533
4	83	1	16	1196	1272	224	244	328	267
159	362	30	74	451	576	89	117	435	92
1008	149	185	26	1127	267	211	52	470	276
