b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	981	169	202	1410	1503	265	300	145	12
295	78	51	15	470	253	80	44	146	13
685	941	125	179	1186	1318	219	253	24	29
1415	110	260	20	1645	347	300	61	122	30
1	347	0	61	279	622	51	115	123	30
167	757	33	139	345	935	64	170	148	30
1	1155	0	209	228	1339	44	248	196	30
1289	1309	240	242	1601	1621	298	300	196	30
1185	242	217	44	1341	401	246	73	203	31
1203	411	207	75	1728	631	300	115	261	31
1	631	0	115	165	795	34	149	262	31
1	40	0	8	176	216	32	40	325	31
1240	771	228	144	1531	1123	283	213	437	31
243	1026	41	195	840	1580	149	300	438	31
1422	90	261	18	1616	264	300	53	438	32
1	264	0	53	506	768	87	143	439	32
597	676	116	142	826	912	162	190	424	66
996	1360	183	262	1197	1553	221	299	240	86
708	1211	124	234	945	1430	169	276	85	89
551	198	99	35	1007	648	183	120	183	90
1	662	0	123	239	925	50	177	184	90
1229	890	222	170	1376	1030	250	196	190	90
88	1151	14	217	233	1299	38	242	194	90
807	1321	152	246	978	1481	185	279	233	90
163	1	33	0	360	196	73	39	234	91
1	213	0	42	135	345	26	67	260	91
1	361	0	70	1277	1505	251	300	277	91
1277	1	251	0	1511	240	299	49	277	92
1	249	0	51	1347	1486	250	284	278	92
484	392	89	70	1046	952	175	156	450	93
1245	94	222	17	1643	560	300	112	286	121
663	1118	125	232	1050	1490	194	299	30	190
905	919	172	191	1033	1050	197	217	214	190
1	514	0	102	1504	1373	283	271	371	191
780	1373	153	271	928	1522	182	300	372	191
240	90	43	17	1029	501	197	99	426	191
1139	1232	215	227	1278	1359	240	252	314	192
99	1387	20	257	314	1603	63	300	316	192
928	1	182	0	1411	349	273	67	372	192
425	349	81	67	910	717	167	134	373	192
1	745	0	138	146	890	25	163	374	192
1223	890	231	163	1574	1244	296	229	374	192
1252	12	233	2	1588	332	300	65	295	193
1	332	0	65	552	726	111	146	296	193
1396	704	256	142	1607	862	300	176	337	193
1	862	0	176	138	987	27	203	338	193
348	1354	69	257	523	1516	101	289	292	199
1064	549	188	108	1425	921	251	175	246	223
204	921	36	175	873	1555	153	287	247	223
1299	1	231	0	1544	236	277	44	247	224
758	212	136	39	1644	868	300	162	375	224
1	868	0	162	895	1394	163	258	376	224
925	815	164	163	1300	1322	231	262	418	322
1317	220	234	45	1544	558	277	114	418	323
712	1262	132	251	1000	1490	188	298	425	325
310	916	54	184	1290	1331	238	258	434	327
664	1039	122	205	863	1333	156	259	447	328
1114	310	204	59	1350	909	252	179	449	329
285	91	57	19	405	208	82	43	473	332
620	1089	116	220	888	1409	170	285	481	332
450	807	91	171	780	1274	162	266	358	333
1	70	0	14	285	353	63	75	477	333
1338	446	240	93	1634	735	297	150	439	334
8	724	2	148	1067	1484	209	300	440	334
1	875	0	181	269	1223	49	244	423	408
1444	428	258	89	1635	618	299	130	155	497
422	21	75	3	1027	508	179	88	279	570
1117	826	202	139	1597	1279	299	228	280	570
1269	969	218	184	1728	1112	300	210	261	593
1	1112	0	210	153	1259	32	240	262	593
1	1217	0	223	123	1339	21	244	199	594
1072	871	194	161	1302	1090	235	202	201	594
1043	430	199	78	1456	782	277	146	257	594
1289	254	240	53	1611	576	300	113	196	605
1	105	0	21	228	284	44	59	196	605
1687	107	277	17	1820	240	300	40	200	648
545	1408	110	268	695	1572	138	300	296	666
695	1	138	0	1567	489	300	95	296	667
1	489	0	95	1384	1460	283	300	297	667
1	54	0	13	194	239	37	50	298	668
1200	38	207	7	1453	281	254	54	120	682
490	224	92	43	1077	756	202	143	121	682
1415	1320	260	253	1622	1514	295	286	122	682
143	756	23	143	701	1320	130	253	122	682
54	1	12	0	279	216	51	40	123	683
887	196	163	37	1243	561	230	106	123	683
942	745	181	145	1272	1063	242	206	143	683
379	1072	69	208	609	1224	110	235	144	683
1444	554	258	104	1635	745	299	145	155	683
548	279	98	55	1007	731	183	141	183	684
1	745	0	144	208	951	43	187	184	684
807	1173	152	229	978	1316	185	259	233	684
