b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	688	6	136	330	974	65	194	29	4193
421	804	82	163	998	1204	194	243	29	4194
1387	1107	264	217	1565	1334	300	262	53	4409
159	663	33	130	438	1051	84	201	74	4404
668	149	119	24	1036	467	185	82	92	589
93	292	16	59	379	540	73	109	93	1675
405	1028	84	191	569	1254	115	236	143	4272
1162	603	202	109	1695	1037	300	189	165	1560
823	1265	149	235	1119	1574	211	300	166	1560
6	1042	1	190	261	1288	50	239	166	1560
1105	8	208	2	1443	550	266	100	166	1561
326	572	67	103	906	1290	168	236	167	1561
1092	1	199	0	1275	199	229	32	178	4329
918	816	164	158	1451	1031	260	199	191	4196
563	144	104	28	1153	641	216	124	195	4116
29	96	6	19	584	669	120	141	219	4241
853	504	172	104	1311	969	259	200	219	4241
4	1025	1	210	157	1175	28	236	220	4241
1088	1001	198	195	1665	1148	300	222	227	4273
1	1148	0	222	285	1487	56	292	228	4273
1210	23	226	5	1565	425	283	75	316	1128
201	402	35	72	675	1059	114	183	317	1128
1411	566	261	107	1602	744	300	144	344	1550
286	22	53	4	840	566	155	107	344	1550
1	744	0	144	388	1134	72	220	345	1550
961	1134	184	220	1404	1559	268	300	345	1550
930	209	169	41	1048	335	192	66	346	1506
633	14	117	3	1159	532	212	98	346	1551
233	532	44	98	1600	1392	300	266	347	1551
1	1392	0	266	190	1570	32	298	348	1551
939	111	180	23	1533	350	300	70	379	1212
1	350	0	70	1384	1471	270	293	380	1212
421	1	81	0	1546	729	300	147	381	1213
1	729	0	147	1141	1513	219	300	382	1213
1141	1	219	0	1404	252	267	48	382	1214
363	252	66	48	876	724	162	137	383	1214
1	819	0	157	1097	1553	200	300	384	1214
1097	1	200	0	1589	478	287	87	384	1215
256	413	46	76	1640	1382	300	256	385	1215
1	1382	0	256	225	1606	44	300	386	1215
882	17	173	3	1498	619	290	120	386	1216
371	619	69	120	860	1102	159	211	387	1216
43	1008	7	194	617	1578	111	300	388	1216
617	1	111	0	1677	520	299	97	388	1217
1	520	0	97	1130	1350	216	258	389	1217
1	1053	0	202	429	1575	79	300	390	1217
429	1	79	0	781	346	146	68	390	1218
1	415	0	80	476	880	82	163	391	1218
1001	839	175	156	1621	1425	289	265	391	1218
605	1413	109	262	786	1598	145	300	392	1218
786	1	145	0	1283	507	239	97	392	1219
132	498	24	95	682	1041	130	203	393	1219
1333	1041	249	203	1581	1289	300	254	393	1219
1	1289	0	254	209	1501	45	300	394	1219
209	1	45	0	1378	838	263	164	394	1220
276	838	50	164	768	1289	145	255	395	1220
1339	1289	246	255	1573	1520	292	300	395	1220
1	37	0	8	238	263	42	50	396	1221
635	23	118	5	1483	770	276	150	396	1221
643	770	119	150	1134	1250	213	244	397	1221
61	1202	11	235	406	1553	76	300	398	1221
1265	229	237	43	1575	538	300	106	398	1222
406	1	76	0	642	234	119	44	398	1222
1	538	0	106	831	956	159	188	399	1222
654	993	120	193	1094	1362	206	268	431	1682
667	1	118	0	1017	341	170	52	450	1683
250	1009	47	205	779	1227	151	252	460	1065
1314	1165	252	221	1498	1349	289	258	462	1675
