b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1234	188	230	1171	1465	228	280	50	5314
160	1039	29	212	450	1347	84	270	51	5323
1150	382	214	72	1506	574	284	112	58	5321
11	18	2	2	314	406	60	73	61	5118
920	943	168	198	1350	1297	247	264	82	5235
668	958	119	186	1036	1317	185	250	92	5116
1196	1	214	0	1402	276	253	51	97	4792
396	61	73	11	1025	882	190	164	144	5226
1	1075	0	211	259	1301	52	260	207	5315
1017	373	186	79	1443	765	264	157	217	4788
1144	265	215	54	1565	766	283	145	316	5320
201	742	35	142	668	1430	113	258	317	5320
485	902	88	182	1468	1525	267	299	349	5299
1	158	0	33	1618	1037	300	195	350	5300
1	1037	0	195	415	1396	79	266	351	5300
902	1380	169	263	1074	1554	206	300	351	5300
1074	1	206	0	1549	471	300	89	351	5301
470	601	96	115	1486	1251	300	243	352	5301
945	116	184	22	1504	559	299	115	353	5302
863	643	167	132	1542	940	300	198	354	5302
1	940	0	198	282	1196	58	250	355	5302
917	1223	173	255	1278	1451	244	299	355	5302
376	214	62	42	1637	1147	300	216	356	5303
831	85	150	15	1238	487	227	97	357	5304
306	487	59	97	726	863	150	178	358	5304
19	531	3	110	388	1120	72	226	359	5305
1262	1120	236	226	1474	1321	281	267	359	5305
832	603	157	120	1418	1515	280	300	360	5306
461	17	91	4	1154	1388	234	272	361	5307
344	1093	66	214	579	1510	112	299	362	5308
321	646	67	139	1196	1240	231	256	394	5185
35	1	6	0	531	449	100	84	421	4775
287	10	53	2	1083	533	197	103	421	5313
1	871	0	179	269	1268	49	252	423	5329
385	1082	76	209	679	1297	129	249	429	4785
92	208	19	45	312	423	61	88	429	5324
411	1	73	0	1303	687	241	138	430	5237
654	467	120	103	1094	834	206	177	431	4781
1244	1082	232	223	1483	1337	278	271	433	1029
1401	1047	258	222	1619	1229	300	256	435	4859
1123	1018	197	218	1306	1160	232	246	436	2150
211	724	35	153	965	1429	171	286	438	5042
1	61	0	14	506	568	87	104	439	5043
1338	981	240	192	1617	1260	294	245	439	5322
138	1006	23	187	588	1238	108	231	472	5314
887	792	178	167	1455	980	288	206	476	4859
115	392	21	80	318	571	60	113	484	4871
