b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1032	2	198	470	1476	93	287	10	321
1055	665	195	139	1186	793	219	162	24	27
905	1281	165	251	1161	1537	214	300	24	131
805	133	147	24	1182	524	218	99	24	322
560	807	106	152	846	1082	161	207	25	105
1	851	0	161	675	1248	133	241	26	105
284	1248	47	241	567	1526	98	293	27	105
536	19	104	4	820	295	159	60	29	106
451	239	86	49	1050	778	194	149	30	106
181	778	29	149	608	1222	115	238	31	106
1054	329	205	59	1555	832	300	154	46	299
1	832	0	154	158	978	28	182	47	299
66	1140	14	231	278	1330	60	274	62	455
463	873	87	180	1067	1298	199	262	72	110
307	1085	56	217	616	1392	120	281	73	110
189	1	37	0	1125	480	208	88	148	127
743	1470	135	267	918	1641	169	300	185	127
918	1	169	0	1617	375	300	67	185	128
1	1228	0	251	489	1412	91	287	185	448
877	135	155	28	1475	411	265	83	191	142
1313	925	245	167	1611	1224	300	222	196	127
1054	1177	182	216	1156	1279	203	237	199	128
127	954	22	174	361	1177	64	216	199	128
1072	348	194	69	1302	568	235	110	201	456
663	71	124	13	1267	254	232	44	203	119
1347	965	225	200	1664	1261	284	256	215	112
849	158	158	32	1060	378	200	76	230	124
24	4	5	1	191	158	36	32	230	124
1	389	0	81	1343	1477	264	300	277	153
1343	1	264	0	1515	192	300	39	277	154
1	192	0	39	1347	1234	250	236	278	154
439	1057	86	216	734	1338	143	272	293	123
437	1362	84	268	582	1530	113	300	305	120
582	1	113	0	802	224	159	46	305	121
1043	1234	191	242	1159	1340	212	263	346	103
233	1340	44	263	378	1484	75	294	347	103
1147	1	215	0	1554	537	300	110	404	120
1011	1107	194	206	1186	1291	229	243	475	225
