b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	854	145	166	891	1002	176	197	238	30
1167	271	212	59	1350	459	247	95	82	39
1087	1177	194	254	1328	1405	238	300	423	232
1061	43	189	7	1181	163	213	31	423	233
371	476	73	98	547	652	109	134	474	280
1	1243	0	233	151	1393	28	261	345	341
234	857	44	169	796	1124	154	226	460	391
1305	1112	246	224	1493	1265	285	256	467	391
967	1150	179	223	1590	1550	299	300	433	401
784	881	152	171	948	1014	185	198	460	437
814	896	165	187	920	1002	187	209	412	633
1252	505	233	97	1588	837	300	163	295	673
1	837	0	163	528	1213	106	242	296	673
1330	32	254	5	1544	244	300	50	234	878
816	379	146	74	1196	759	217	145	235	878
1470	229	266	47	1653	413	300	81	242	997
1177	472	225	93	1567	831	300	162	355	1098
302	739	49	145	1055	1316	191	252	356	1098
842	1	146	0	977	134	175	28	356	1108
1223	203	231	42	1493	473	280	91	374	1118
731	1372	129	256	960	1621	170	300	149	1254
960	1	170	0	1659	388	299	75	149	1255
1194	1378	228	265	1304	1490	252	289	478	1321
184	1076	35	195	528	1380	102	255	89	1341
194	679	32	128	521	1087	86	197	193	1341
963	929	196	174	1236	1192	240	218	171	1346
16	1181	2	216	488	1658	86	300	172	1346
1160	104	206	18	1551	474	274	82	172	1347
1	491	0	85	1237	1714	207	292	193	1347
45	997	8	173	337	1530	58	265	172	1348
1	514	0	98	719	1066	150	214	340	1571
895	318	167	61	1516	923	280	173	341	1573
132	862	25	165	357	1093	68	205	342	1573
1436	325	268	69	1588	479	298	99	315	1596
183	467	38	91	374	649	73	126	355	1617
366	268	73	51	531	428	110	87	358	1655
616	1388	119	266	739	1511	142	289	213	1974
945	715	181	137	1113	883	213	169	382	2016
894	1146	176	231	1000	1252	197	252	372	2056
98	1366	18	276	230	1497	43	300	398	2072
1269	1163	250	238	1445	1397	284	286	360	2080
734	316	144	59	1305	623	250	121	296	2122
190	959	40	188	398	1166	79	227	237	2139
1296	39	238	7	1454	199	269	38	432	2152
715	1131	138	230	1072	1477	202	292	456	2250
1230	1227	235	244	1385	1349	264	267	410	2254
527	1349	107	267	661	1482	134	294	411	2254
1414	737	254	150	1583	895	285	179	78	2400
169	289	31	56	968	655	170	121	333	2566
1339	1087	246	214	1609	1358	300	268	395	2567
1	1365	0	269	173	1539	31	300	396	2567
1339	554	246	112	1558	1173	289	233	395	2568
954	55	174	11	1358	458	254	91	396	2568
585	1372	105	268	745	1529	138	300	75	2569
745	1	138	0	924	173	174	34	75	2570
1026	379	188	71	1575	1158	281	211	178	2596
598	1306	119	240	1132	1526	214	281	334	2596
432	306	87	54	614	476	121	87	36	2597
528	488	90	90	1214	1010	219	189	178	2597
475	799	86	154	686	1010	121	189	335	2597
748	491	135	96	1522	1073	274	196	229	2610
748	843	135	158	1602	1375	287	249	229	2611
