b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1	250	0	1555	213	293	43	7	3173
1	326	0	66	998	1355	194	273	29	862
161	31	32	7	374	258	68	48	69	1071
945	1295	169	239	1066	1433	193	266	85	1066
405	1068	84	199	569	1295	115	244	143	950
1026	1372	188	261	1257	1612	226	300	178	1029
918	1218	164	239	1451	1439	260	282	191	864
555	552	102	112	1153	1095	216	217	195	816
35	1290	7	258	278	1486	55	300	219	918
278	1	55	0	1490	828	295	166	219	919
4	818	1	164	157	974	28	191	220	919
134	1176	24	230	795	1555	143	300	227	951
1088	737	198	137	1665	885	300	165	227	952
1	885	0	165	285	1279	56	246	228	952
221	213	42	40	1167	752	218	139	241	1077
8	579	1	118	574	1086	115	220	364	1073
1087	578	194	116	1306	790	234	158	423	1050
432	372	85	76	592	735	115	141	424	1051
1140	170	214	34	1416	352	267	67	471	1511
