b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	122	106	23	846	515	161	99	25	46
498	515	99	99	675	700	133	136	26	46
284	700	47	136	567	1158	98	223	27	46
536	1212	104	234	642	1319	126	256	29	46
642	104	126	20	820	276	159	54	29	47
368	524	72	99	1050	1082	194	201	30	47
181	1082	29	201	534	1585	100	300	31	47
20	403	3	75	528	897	100	169	93	11
450	1170	88	219	761	1477	147	278	124	569
178	437	35	76	345	603	64	105	148	542
331	1	61	0	557	214	104	41	185	41
1302	22	232	5	1475	212	265	40	191	37
92	403	15	77	321	627	57	119	194	569
1450	969	270	181	1601	1120	298	209	196	569
123	288	21	59	312	481	56	95	199	12
19	53	4	11	191	221	36	45	230	12
570	8	113	2	1049	474	204	101	277	817
430	1257	83	237	742	1565	146	299	305	11
886	502	164	97	1187	783	229	158	325	44
1049	769	203	153	1239	962	243	192	331	51
245	1254	45	250	527	1511	101	300	344	51
535	7	103	1	840	300	155	53	344	52
1411	300	261	53	1602	491	300	92	344	52
961	874	184	165	1409	1330	269	251	345	52
1	491	0	92	388	874	72	165	345	52
592	1194	109	224	894	1608	163	300	346	52
894	1	163	0	1159	254	212	49	346	53
1322	834	250	167	1600	1130	300	220	347	53
233	254	44	49	825	834	161	167	347	53
1	1130	0	220	190	1306	32	251	348	53
1135	566	212	107	1554	1003	300	198	404	48
407	195	72	33	950	372	167	67	423	221
322	883	59	175	499	1063	94	209	426	365
