b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	199	171	34	1023	307	193	56	38	88
590	767	111	148	734	912	139	176	47	19
11	437	2	76	314	684	60	125	61	56
1	1394	0	265	130	1512	22	287	63	75
1405	36	268	7	1556	187	300	39	89	105
1	187	0	39	173	348	33	72	90	105
1146	348	218	72	1535	735	297	153	90	105
908	1011	171	184	1381	1302	261	239	102	108
532	1114	93	215	1511	1544	274	300	118	19
1074	897	207	176	1242	1065	238	207	143	12
1164	1067	219	203	1408	1276	265	243	188	75
1399	963	267	181	1555	1119	296	210	204	24
392	1119	70	210	1140	1459	203	274	205	24
1	816	0	153	285	1107	56	211	228	71
699	1310	127	254	1056	1537	190	298	294	12
1	72	0	13	311	283	57	55	295	19
1023	1	193	0	1163	150	224	33	325	42
940	1196	185	218	1246	1478	245	273	329	51
174	744	32	135	1263	1251	231	227	333	112
1125	1414	213	268	1307	1605	243	300	334	113
1	707	0	129	656	1293	136	250	340	88
743	297	136	57	924	479	168	90	346	97
528	928	107	173	1483	1452	299	280	352	25
1	1093	0	202	352	1389	70	260	371	90
262	521	45	102	493	758	88	149	376	62
388	432	81	79	949	635	182	117	378	88
949	1204	182	224	1312	1564	251	292	382	89
227	964	40	176	374	1111	69	205	382	89
383	346	72	64	1436	849	254	154	388	89
101	1	19	0	257	157	49	30	389	89
42	1273	8	231	773	1530	149	283	403	112
1103	763	206	143	1269	929	238	175	448	113
1182	1157	216	231	1383	1340	251	263	454	110
927	625	179	121	1118	818	214	158	477	114
202	493	38	94	313	603	62	117	482	14
