b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	257	171	51	1140	405	209	81	24	133
560	778	106	146	846	1053	161	201	25	111
560	398	106	80	846	673	161	135	25	511
1309	1176	259	220	1544	1341	300	251	25	771
1	822	0	155	675	1219	133	235	26	111
1	442	0	89	675	815	133	164	26	511
1	1341	0	251	196	1504	36	281	26	771
196	1	36	0	1299	738	252	147	26	772
284	1219	47	235	567	1491	98	286	27	111
284	815	47	164	567	1087	98	215	27	511
112	719	17	144	1464	1530	268	298	27	772
1511	384	276	76	1640	513	300	100	27	773
1	513	0	100	311	752	58	146	28	773
771	820	153	160	1436	1487	292	300	28	773
549	1	107	0	820	261	159	52	29	112
536	1146	104	227	820	1419	159	282	29	511
1	40	0	8	1506	1252	300	251	29	774
451	210	86	42	1050	742	194	141	30	112
1	1293	0	259	221	1513	41	300	30	774
221	1	41	0	1664	945	300	169	30	775
181	742	29	141	603	1163	114	226	31	112
1402	198	265	40	1582	378	300	75	31	773
608	7	115	1	810	198	154	40	31	773
1	945	0	169	176	1120	28	197	31	775
810	1114	154	196	1378	1677	260	300	31	775
97	1	17	0	528	454	100	86	93	111
243	1	48	0	946	479	181	95	277	24
1	184	0	34	1515	1484	300	298	277	219
14	1	2	0	1027	864	194	167	278	220
182	872	32	181	319	1015	57	207	278	800
1266	191	226	39	1511	436	273	86	286	142
627	24	126	5	1567	695	300	135	296	495
1	695	0	135	968	1445	200	293	297	495
901	515	177	95	1246	848	245	161	329	109
123	214	24	42	823	630	154	116	443	111
