b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	539	178	96	1048	685	201	123	34	115
143	1137	26	218	530	1448	103	283	58	213
23	632	5	121	252	852	49	163	61	213
257	981	48	187	810	1582	151	300	344	215
1411	20	261	4	1602	253	300	51	344	216
1	253	0	51	388	608	72	119	345	216
961	608	184	119	1290	938	246	181	345	216
633	413	117	80	1159	928	212	175	346	217
233	928	44	175	825	1518	161	296	347	217
1343	1	254	0	1600	409	300	74	347	218
1	409	0	74	190	588	32	106	348	218
230	598	46	108	445	809	87	148	407	218
1059	814	205	149	1553	1324	300	247	407	218
622	1324	116	247	891	1597	168	300	408	218
209	198	43	38	470	460	88	86	366	219
891	1	168	0	1113	210	211	40	408	219
499	903	86	179	1517	1407	275	278	118	222
383	519	71	107	761	915	142	181	367	222
253	167	51	33	655	574	128	111	176	226
1015	194	178	39	1684	674	300	125	177	227
1	674	0	125	140	802	22	147	178	227
224	807	39	148	873	1461	165	277	180	227
560	434	106	88	739	613	141	123	25	232
498	501	99	96	675	611	133	119	26	233
366	915	62	174	567	1109	98	212	27	234
536	1168	104	224	755	1421	148	274	29	234
451	964	86	191	1050	1513	194	294	30	235
218	1	35	0	586	352	110	71	31	236
409	254	72	43	742	570	131	101	11	242
68	570	13	101	352	820	70	153	12	242
43	407	10	77	396	750	69	136	13	243
134	276	26	52	1093	829	205	156	253	245
485	144	86	26	616	276	112	52	254	245
616	321	112	55	962	656	178	122	254	246
221	650	39	120	1495	1580	287	300	255	246
1	81	0	13	1413	1288	254	232	256	247
34	1288	5	232	383	1638	73	300	257	247
896	473	164	94	1495	1066	277	209	250	248
243	1066	44	209	945	1564	171	300	251	248
383	1	73	0	1043	510	199	102	257	248
1196	27	214	4	1649	485	300	90	251	249
1	485	0	90	1683	1576	300	288	252	249
1116	1119	214	214	1380	1594	262	300	426	252
761	912	141	170	1381	1457	261	277	102	294
1054	1082	205	213	1509	1543	291	300	46	323
1382	218	273	42	1514	379	300	75	42	324
1	379	0	75	110	477	21	96	43	324
1107	468	211	94	1365	777	264	158	43	324
1270	853	242	176	1541	1216	300	254	44	324
1	47	0	9	158	193	28	37	47	324
627	972	126	185	1546	1574	297	300	296	327
1	22	0	3	1454	1189	299	247	297	328
5	1189	1	247	218	1437	42	295	298	328
137	45	27	9	268	236	55	52	253	485
