b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	961	214	173	1481	1274	271	231	128	59
989	406	187	71	1158	575	224	108	351	86
464	598	89	104	601	732	115	129	208	92
636	1417	115	243	999	1779	172	300	274	92
1335	921	245	161	1565	1140	283	199	316	92
1348	58	245	10	1607	304	283	48	245	93
1431	1140	250	212	1699	1408	300	261	289	121
1001	199	184	34	1235	445	228	80	240	141
1245	1234	217	222	1401	1390	243	248	267	176
945	1412	181	248	1057	1524	203	270	382	207
124	1225	23	215	355	1384	63	244	423	207
674	166	117	32	929	315	162	59	287	229
919	989	167	180	1123	1193	202	215	256	303
773	628	138	112	981	824	175	149	251	455
105	457	24	85	304	656	63	124	221	464
74	647	14	123	268	836	53	161	12	654
615	138	118	30	758	281	139	51	130	725
1512	578	277	102	1621	687	300	125	130	728
1009	111	186	19	1197	324	221	57	240	837
1232	98	220	19	1360	205	247	42	256	861
548	760	108	144	836	1079	161	203	127	912
194	16	32	3	336	160	56	27	193	976
1142	1124	216	203	1278	1266	240	231	314	1220
239	374	45	75	451	584	89	118	435	1248
567	911	102	161	885	1075	161	193	183	1699
879	345	160	65	1007	808	183	157	183	1700
1	822	0	160	208	1028	43	202	184	1700
393	1	76	0	669	196	128	37	86	1704
538	538	101	92	733	717	136	126	55	1800
1	1452	0	265	184	1635	32	297	125	1979
535	6	100	1	1177	262	213	46	55	1980
1174	1216	214	228	1300	1346	236	251	128	2091
1017	1518	197	278	1127	1624	221	300	277	2118
1127	1	221	0	1515	403	300	82	277	2119
1	403	0	82	1347	1499	250	288	278	2119
1147	1305	209	238	1419	1619	266	300	74	2277
939	296	180	50	1441	439	281	77	379	2286
1269	60	218	10	1728	210	300	38	261	2308
1	210	0	38	141	350	29	67	262	2308
1325	596	250	103	1617	888	300	153	185	2347
1438	1315	255	212	1683	1551	300	255	134	2351
1246	1104	242	206	1553	1318	300	250	339	2360
1	1318	0	250	241	1558	50	300	340	2360
795	1482	156	264	935	1620	183	291	380	2362
1337	261	260	43	1546	469	300	82	381	2363
1	469	0	82	400	963	75	176	382	2363
482	1	89	0	829	348	155	66	387	2364
1454	1455	260	256	1621	1612	289	285	391	2364
142	591	26	105	416	870	80	160	393	2364
683	1	126	0	834	152	155	29	392	2365
482	1152	89	209	817	1551	153	283	387	2374
1246	1133	220	227	1470	1371	264	273	391	2425
1044	619	198	113	1175	750	221	136	334	2474
1339	514	246	94	1475	969	273	182	395	2484
795	47	156	8	935	185	183	35	380	2499
703	10	127	1	1098	318	199	61	363	2509
81	739	16	134	212	871	42	160	371	2509
72	1207	15	216	333	1462	67	266	414	2509
