b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	792	29	161	450	1074	84	213	51	323
631	932	120	186	1016	1287	189	252	56	160
87	89	16	16	526	690	102	139	58	161
329	725	62	138	492	874	97	172	89	157
1274	1159	249	227	1534	1399	300	274	127	175
1000	512	179	100	1424	1057	260	205	128	176
597	1177	108	227	820	1400	151	271	129	176
264	56	45	11	660	461	123	92	153	323
1027	49	183	9	1431	403	272	86	194	156
598	646	114	129	1176	980	221	194	197	162
915	708	168	142	1167	967	216	192	250	165
437	361	80	70	1625	1166	300	228	349	63
1	1166	0	228	667	1568	119	299	350	63
674	9	120	1	1548	661	284	128	350	64
1177	493	225	100	1404	711	269	144	355	65
983	820	176	165	1475	1073	264	215	356	65
161	1057	31	210	388	1361	75	268	362	64
79	1225	14	247	197	1343	40	273	366	45
977	105	176	20	1644	712	300	133	375	62
1	433	0	90	269	881	49	173	423	359
1270	784	234	161	1531	1037	283	211	437	116
211	881	35	180	965	1448	171	288	438	116
1	40	0	9	506	449	87	81	439	117
