b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	11	32	2	278	128	60	30	62	141
617	951	120	190	790	1267	156	253	305	140
906	332	164	66	1141	594	204	112	318	141
424	880	77	170	1515	1569	277	300	349	123
1	117	0	24	1618	1281	300	245	350	124
1	1281	0	245	277	1555	54	300	351	124
863	66	163	14	1549	775	300	158	351	125
350	771	69	157	1035	1458	207	297	352	125
1	79	0	17	136	231	27	48	353	126
283	533	56	108	856	1091	165	215	354	126
856	330	165	65	1518	722	295	151	354	127
917	1007	173	208	1445	1464	276	299	355	127
1	671	0	140	355	1123	72	232	355	127
382	112	63	20	1637	1090	300	214	356	128
1	1090	0	214	301	1516	55	295	357	128
725	1	130	0	1238	507	227	104	357	129
446	685	90	130	726	939	150	186	358	133
726	311	150	61	840	419	173	85	358	134
118	691	24	144	388	1167	72	232	359	129
1262	1167	236	232	1500	1481	287	299	359	129
1	559	0	116	240	792	47	164	360	130
837	792	158	164	1215	1469	238	300	360	130
1215	1	238	0	1445	286	284	59	360	131
483	293	96	60	1096	1391	224	280	361	131
261	830	49	168	481	1499	94	300	362	132
477	1	93	0	766	357	149	67	362	133
1253	834	238	174	1483	1151	281	232	362	134
