b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1122	168	202	1028	1273	196	230	5	968
1	842	0	155	184	1024	32	187	125	168
1481	720	271	142	1642	881	300	171	128	69
1	881	0	171	602	1106	109	213	129	69
494	1040	85	191	709	1253	122	228	146	168
649	1235	119	250	888	1479	168	299	431	835
1264	1274	233	216	1531	1516	283	264	437	485
243	1422	41	246	600	1703	105	300	438	485
1422	313	261	60	1616	487	300	95	438	486
600	1	105	0	965	357	171	67	438	486
1	487	0	95	506	971	87	180	439	486
1080	941	192	175	1235	1102	220	204	439	486
