b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	759	48	146	475	956	86	181	70	279
1147	1091	222	217	1515	1447	289	281	84	301
1026	709	188	136	1575	1521	281	285	178	130
789	1253	143	246	1362	1504	248	290	229	128
1362	83	248	13	1522	252	274	41	229	129
7	655	1	128	287	856	52	166	295	56
642	508	119	98	1252	759	233	148	295	276
940	745	185	151	1329	1515	261	299	329	16
496	298	91	63	692	491	129	101	330	31
1041	91	201	22	1239	300	243	66	331	49
1243	967	244	191	1483	1230	291	244	331	60
169	1179	31	232	968	1543	170	298	333	69
638	846	126	167	1336	1386	249	263	334	113
350	1349	66	271	495	1499	94	300	336	83
1	348	0	74	335	639	63	130	336	267
930	911	170	184	1256	1434	233	288	376	282
374	356	74	76	841	775	173	164	377	59
5	979	1	206	240	1219	50	253	378	59
254	86	53	16	491	361	98	68	378	60
1110	1051	216	206	1331	1260	257	248	378	70
1087	428	194	85	1306	639	234	127	423	306
