b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	1088	193	201	1555	1550	293	292	7	582
1	1332	0	256	243	1575	43	300	10	698
243	1	43	0	702	456	135	91	10	699
407	513	73	108	687	781	129	162	47	401
1247	198	234	39	1420	345	268	68	182	684
706	578	138	112	1581	899	300	174	204	387
392	933	70	181	1140	1354	203	260	205	387
1076	1009	190	189	1425	1347	251	250	246	156
204	1347	36	250	484	1624	88	300	247	156
484	1	88	0	1520	592	272	109	247	157
726	397	128	80	1091	758	196	147	252	868
7	679	1	129	292	886	53	168	295	264
100	142	19	27	197	239	40	48	366	385
1040	1452	197	262	1161	1634	222	300	366	395
964	174	175	34	1124	351	203	66	430	444
