b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1415	276	260	46	1645	511	300	87	122	21
1	511	0	87	216	726	43	130	123	21
1182	1270	220	229	1285	1373	241	250	145	21
178	747	35	134	345	914	64	163	148	21
1185	1410	217	256	1370	1624	251	296	203	21
1476	921	269	164	1633	1068	300	192	324	21
1	1068	0	192	196	1257	36	226	325	21
88	718	14	129	380	1026	67	186	194	22
1319	12	246	3	1611	304	300	57	196	22
1	1083	0	198	165	1220	34	225	262	22
494	1	85	0	652	158	114	31	286	196
1245	158	222	31	1539	452	280	89	286	196
94	466	20	92	404	761	81	150	293	196
560	1231	106	242	861	1514	164	299	25	237
1183	616	214	124	1314	747	241	151	55	238
88	1127	14	223	321	1360	57	266	194	238
1355	740	227	150	1664	1015	284	202	215	238
904	18	169	3	1060	174	200	34	230	238
945	237	171	49	1191	501	220	101	24	239
450	527	88	106	554	631	110	128	124	239
1054	78	182	16	1165	194	205	40	199	239
