b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	1394	119	254	863	1639	166	300	57	106
845	818	165	141	1327	1285	258	231	364	106
863	1	166	0	992	119	189	23	57	107
23	95	4	18	530	576	103	112	58	107
1391	598	263	117	1621	740	300	140	60	107
1	740	0	140	314	971	60	186	61	107
1358	1043	244	202	1590	1268	286	245	67	107
232	1268	42	245	510	1546	97	300	68	107
45	30	9	7	448	433	86	84	74	108
988	433	190	84	1271	702	242	137	93	108
1295	1058	241	199	1492	1219	281	231	74	215
116	16	19	3	1162	996	217	191	195	220
497	289	89	58	1010	756	180	142	54	223
929	1317	183	243	1209	1612	238	300	329	223
593	1122	104	211	832	1357	150	256	318	224
1035	122	202	21	1161	293	232	61	304	250
1277	174	237	30	1492	355	281	66	74	255
694	512	131	107	965	739	180	151	369	267
1386	957	257	187	1604	1175	300	230	367	287
809	1420	152	277	948	1566	174	300	368	287
1	1183	0	232	272	1420	50	277	368	287
948	1	174	0	1444	485	263	88	368	288
96	536	20	99	864	984	168	195	414	288
1102	1	201	0	1665	161	300	28	227	305
1054	92	207	16	1246	277	245	52	329	316
890	829	162	161	1078	1018	200	199	405	345
324	561	65	106	545	775	105	147	404	350
1135	755	212	142	1554	1180	300	232	404	350
