b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	982	190	198	1362	1368	262	272	33	197
783	1231	148	246	1048	1505	201	298	34	197
825	1	158	0	1533	328	300	63	379	198
1	328	0	63	1384	1470	270	291	380	198
429	1	83	0	1546	721	300	146	381	199
1	721	0	146	1141	1504	219	300	382	199
1141	1	219	0	1404	253	267	48	382	200
363	253	66	48	876	747	162	141	383	200
1	841	0	160	1078	1559	196	300	384	200
1078	1	196	0	1589	502	287	91	384	201
256	439	46	81	1640	1410	300	261	385	201
1	1410	0	261	199	1608	39	300	386	201
882	43	173	8	1498	647	290	125	386	202
371	647	69	125	860	1126	159	216	387	202
43	1032	7	199	588	1572	106	300	388	202
588	1	106	0	1680	553	300	103	388	203
1	553	0	103	1130	1387	216	265	389	203
1	1088	0	208	467	1569	88	300	390	203
467	1	88	0	781	304	146	58	390	204
1	375	0	71	476	839	82	153	391	204
1001	798	175	146	1621	1401	289	259	391	204
605	1389	109	256	826	1610	153	300	392	204
826	1	153	0	1283	447	239	86	392	205
132	438	24	84	682	977	130	190	393	205
1328	972	248	189	1581	1225	300	241	393	205
1	1225	0	241	276	1499	59	300	394	205
276	1	59	0	1378	773	263	150	394	206
1131	1052	205	205	1609	1524	300	299	395	206
271	756	49	146	768	1254	145	245	395	206
690	26	128	5	1483	746	276	145	396	207
4	3	1	1	238	226	42	42	396	207
643	746	119	145	1134	1226	213	239	397	207
61	1178	11	230	420	1548	79	300	398	207
420	1	79	0	642	212	119	40	398	208
1265	207	237	39	1575	516	300	102	398	208
1	516	0	102	893	987	169	191	399	208
