b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1283	215	226	1429	1496	253	263	13	527
1122	1496	209	263	1331	1705	246	300	14	527
1331	1	246	0	1612	270	295	49	14	528
1203	415	215	77	1366	573	237	100	15	530
935	833	169	151	1109	994	200	180	15	1384
1382	524	273	97	1514	673	300	128	42	783
1107	761	211	147	1365	967	264	190	43	783
1	673	0	128	110	770	21	149	43	783
1264	1171	250	234	1375	1310	276	267	45	783
724	818	128	157	1537	1162	276	222	149	519
196	1225	41	239	498	1533	100	299	212	1910
517	1	104	0	1536	696	293	134	212	1911
377	696	72	134	1578	1471	300	284	213	1911
87	1	16	0	1026	633	196	123	214	1912
1	264	0	55	506	772	87	144	439	1790
72	720	14	138	197	845	38	162	457	191
