b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1403	59	268	518	1588	91	300	9	173
409	840	72	157	742	1162	131	216	11	176
962	1	187	0	1362	500	262	96	33	236
783	352	148	68	1074	654	207	126	34	236
928	536	176	99	1126	739	212	136	35	177
1107	1012	211	188	1285	1168	250	223	43	177
631	946	120	177	1016	1327	189	247	56	208
41	197	7	39	526	554	102	112	58	209
45	1128	9	221	294	1377	59	271	74	178
573	637	102	122	924	1018	174	200	75	236
1381	994	263	195	1556	1202	300	238	89	236
1146	1363	218	271	1291	1508	247	300	90	236
1	1202	0	238	173	1363	33	271	90	236
1291	1	247	0	1535	233	297	50	90	237
744	281	137	59	1381	918	261	184	102	237
317	1	56	0	582	251	99	43	103	180
499	985	86	187	924	1395	167	267	118	174
1180	34	215	7	1310	164	238	30	128	177
714	339	129	63	1642	838	300	160	144	174
1	838	0	160	144	980	26	186	145	174
470	970	80	193	755	1309	130	252	146	237
1233	1250	232	241	1529	1564	288	300	169	237
1	59	0	12	1598	1108	300	213	170	238
1	1108	0	213	406	1513	87	300	171	238
406	1	87	0	987	437	201	88	171	239
693	413	125	83	1637	877	300	171	174	239
1	877	0	171	1035	1475	194	286	175	239
602	1193	104	217	739	1312	134	243	178	190
611	1	106	0	1605	1001	284	181	178	240
551	874	98	156	1272	1571	218	277	179	240
208	1571	43	277	337	1700	66	300	184	240
337	1	66	0	1508	851	279	158	184	241
971	827	197	153	1504	1318	297	246	192	241
694	1294	135	241	973	1617	187	300	204	241
973	1	187	0	1581	350	300	65	204	242
1	350	0	65	1164	1183	208	219	205	242
1	61	0	10	285	357	56	69	228	226
194	1159	37	214	452	1426	80	261	298	242
1013	1426	185	261	1311	1675	233	300	298	242
750	33	136	7	1010	292	185	55	299	243
940	47	185	8	1329	767	261	145	329	195
451	25	82	5	649	226	121	45	330	196
117	268	20	50	1032	779	183	143	333	243
1125	364	213	66	1348	599	251	106	334	180
749	76	140	15	1394	326	259	65	367	207
758	755	136	138	1644	1350	300	248	375	243
1	1350	0	248	284	1640	50	300	376	243
284	1	50	0	923	282	169	53	376	244
85	254	17	47	1337	1164	258	229	378	244
1113	193	213	32	1357	437	260	79	382	179
389	425	71	77	638	622	119	114	383	179
485	709	90	131	860	1071	159	200	387	179
66	1005	10	188	313	1251	58	238	388	179
1006	207	191	45	1134	324	213	67	397	178
386	1184	65	232	783	1539	140	300	418	244
783	1	140	0	1544	615	277	113	418	245
90	615	16	113	568	1030	102	191	419	245
1123	1023	204	190	1602	1433	292	268	419	245
613	1433	121	268	817	1603	159	300	420	245
839	6	163	1	1582	404	300	76	420	246
1	404	0	76	1457	1433	267	271	421	246
438	1433	81	271	611	1581	114	300	422	246
611	1	114	0	1622	464	300	88	422	247
1	464	0	88	338	804	60	149	423	247
