b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	812	39	162	422	1017	77	197	39	341
186	1067	39	203	422	1292	77	241	39	3422
132	1292	26	241	340	1500	65	280	40	3422
1375	592	266	122	1556	856	299	170	41	3423
1382	1082	273	224	1514	1230	300	255	42	44
1264	291	250	62	1375	430	276	95	45	45
1	1084	0	220	121	1229	25	251	46	3671
986	778	189	153	1291	1112	250	224	50	2030
160	1076	29	217	569	1499	108	300	51	2030
562	1332	109	270	734	1504	139	300	56	1988
734	1	139	0	1016	269	189	50	56	1989
357	233	69	45	992	864	189	167	57	1989
23	840	4	162	526	1335	102	258	58	1989
402	353	77	75	806	922	156	189	124	3420
1026	632	188	121	1516	1489	269	268	178	2016
759	1138	138	237	904	1294	167	269	178	2027
392	428	73	78	755	909	149	176	181	1538
1014	937	205	182	1224	1235	247	244	192	1538
1191	221	223	47	1586	977	300	198	195	3671
1	977	0	198	263	1334	50	271	196	3671
313	1	57	0	577	406	106	75	196	3672
668	73	123	13	1459	1128	271	215	196	3673
1459	40	271	7	1611	236	300	45	196	3674
587	972	112	197	1323	1492	250	299	197	264
552	6	96	1	1010	682	180	125	201	116
140	5	24	1	545	597	104	117	226	3421
1349	597	246	117	1623	1323	298	260	226	3421
754	499	146	101	1028	805	193	155	253	115
978	1253	159	247	1253	1526	205	294	269	1674
1253	80	205	15	1529	351	255	66	269	1675
301	351	51	66	969	1045	171	193	270	1675
1449	994	256	181	1697	1261	300	230	270	1675
1	1261	0	230	324	1639	54	294	271	1675
1237	1	212	0	1658	441	284	76	271	1676
881	9	174	2	1520	337	300	70	281	723
601	71	115	16	961	325	192	66	281	724
1160	754	208	149	1380	1008	253	201	290	570
1392	932	256	189	1595	1150	293	228	290	2014
489	1139	90	226	860	1502	162	300	291	2014
140	290	29	57	734	1111	143	220	293	432
627	1051	126	221	1301	1461	249	300	296	51
300	495	60	99	528	1008	106	196	296	384
1	314	0	60	1435	1468	295	300	297	52
704	18	138	4	1373	717	267	144	302	3645
57	717	11	144	731	1561	132	300	303	3645
1310	825	239	166	1581	1100	300	229	303	3646
1	1100	0	229	806	1463	156	300	304	3646
806	1	156	0	1216	419	241	90	304	3647
292	419	56	90	413	540	79	113	305	3647
1067	995	202	182	1331	1260	248	230	334	2016
632	123	125	25	1132	282	214	54	334	2016
7	800	1	170	583	1411	112	295	339	2989
1	759	0	158	711	1414	148	300	340	1485
977	1159	176	247	1149	1374	206	288	375	2990
1436	68	261	11	1639	566	299	115	375	2991
904	369	176	59	1582	697	300	121	420	571
1	697	0	121	560	1343	103	246	421	571
1126	968	216	194	1473	1507	277	289	426	128
649	790	119	165	1094	1295	206	266	431	3387
1087	919	205	182	1571	1084	300	217	456	3185
72	985	14	207	431	1440	85	298	457	2051
1203	784	218	153	1306	893	243	180	466	3386
1023	1	189	0	1321	406	245	76	470	3386
56	25	13	5	292	276	64	59	477	3426
