b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	159	29	34	466	461	87	89	51	308
631	515	120	103	1016	858	189	166	56	150
283	11	51	2	526	236	102	50	58	151
329	375	62	71	492	525	97	105	89	147
1274	308	249	60	1534	547	300	107	127	165
1019	1261	182	246	1261	1534	229	300	128	165
1261	1	229	0	1424	207	260	39	128	166
597	326	108	61	820	549	151	105	129	166
264	1010	45	186	660	1415	123	266	153	307
1027	1251	183	248	1241	1499	229	300	194	145
598	182	114	34	1176	516	221	99	197	152
915	66	168	13	1167	324	216	62	250	155
437	1201	80	220	1269	1647	224	299	349	55
1275	4	225	1	1625	352	300	77	349	56
1	352	0	77	1548	1407	284	274	350	56
1177	1214	225	244	1404	1433	269	288	355	57
1	315	0	62	284	652	54	126	357	58
1025	667	186	128	1222	970	226	191	357	58
161	264	31	55	388	567	75	113	362	57
977	877	176	174	1644	1464	300	284	375	54
1	622	0	128	269	1068	49	210	423	342
1270	376	234	77	1531	623	283	126	437	107
211	467	35	95	965	1036	171	204	438	107
1	1135	0	225	506	1549	87	298	439	107
