b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	532	214	104	1447	974	274	184	426	108
890	237	163	46	1391	533	255	99	173	6596
1141	285	213	56	1272	414	239	82	104	6603
50	329	9	62	398	673	78	129	310	6614
1094	673	206	129	1381	956	263	185	310	6614
871	802	163	161	1518	1034	276	206	164	6616
287	590	59	116	1353	1306	261	255	212	6617
1216	405	227	78	1565	901	283	166	316	6619
201	868	35	161	593	1609	100	292	317	6619
1144	592	215	108	1565	994	283	175	316	6620
201	970	35	172	765	1525	130	265	317	6620
610	654	107	140	1528	1532	274	300	149	6622
1039	238	185	52	1380	552	261	120	194	6622
1528	1	274	0	1665	137	300	25	149	6623
1	137	0	25	757	547	131	97	150	6623
245	1377	44	243	439	1560	79	277	78	6624
1603	812	273	143	1764	973	300	170	263	6624
396	596	68	109	626	812	102	143	263	6624
244	197	41	33	700	645	132	121	153	6625
1128	654	195	123	1695	1087	300	203	165	6625
823	1311	149	249	1092	1565	205	300	166	6625
1	1087	0	203	261	1334	50	253	166	6625
1092	1	205	0	1426	332	265	59	166	6626
288	340	59	60	1590	1148	300	205	167	6626
1230	1506	229	268	1409	1686	260	300	168	6626
1	1148	0	205	352	1485	59	263	168	6626
595	208	103	39	1598	690	300	132	170	6627
1	690	0	132	198	893	41	172	171	6627
591	875	105	169	766	1049	135	199	187	6627
694	618	139	110	1332	1174	262	220	411	6634
46	171	9	33	872	534	163	99	243	6694
1168	1325	215	269	1304	1466	243	298	293	6702
1243	514	228	97	1409	686	261	131	239	6866
1	1239	0	251	110	1348	21	272	458	7037
22	804	5	144	205	1001	34	176	23	7051
1	522	0	94	487	1120	85	198	300	7051
757	1178	144	214	1038	1434	193	260	105	7219
298	1366	54	248	535	1573	94	283	251	7219
1353	382	268	74	1520	553	300	106	427	7554
1029	660	188	132	1457	1071	267	209	421	7600
266	265	59	54	780	767	154	148	477	7607
1243	1454	228	263	1409	1634	261	298	239	7609
468	641	91	130	784	954	156	197	427	7619
1245	416	235	76	1587	793	300	146	169	7894
687	1121	129	204	792	1227	151	226	428	7912
726	403	130	78	875	549	160	108	173	8086
745	29	145	6	977	299	188	57	204	8086
264	19	50	4	518	266	89	47	439	8831
987	1	199	0	1096	162	224	34	361	9161
1365	679	256	136	1549	814	300	168	472	9161
565	1079	111	202	1346	1440	263	273	127	9262
1484	1440	272	273	1636	1590	299	300	128	9262
1	7	0	1	878	498	159	90	129	9263
105	602	20	109	425	923	79	168	131	9263
1034	923	191	168	1223	1106	221	197	131	9263
1348	1106	237	197	1569	1317	270	230	140	9263
901	1317	165	230	1357	1759	236	300	141	9263
437	1	80	0	915	477	178	96	142	9264
1077	675	202	132	1416	1008	266	196	145	9264
149	247	27	50	448	534	79	102	115	9335
792	659	147	128	1223	1077	228	209	218	9335
316	1	55	0	455	128	78	23	137	9338
1106	128	192	23	1485	483	254	83	137	9338
725	483	129	83	1125	868	200	154	138	9338
430	868	77	154	704	1132	126	204	139	9338
1010	1470	184	262	1240	1700	222	300	298	9338
218	1258	42	226	452	1470	80	262	298	9338
750	104	136	18	990	343	181	62	299	9339
540	407	95	74	1649	1293	300	240	251	9342
730	1366	129	253	983	1618	176	300	252	9342
534	469	99	86	1000	935	182	169	220	9343
1	1046	0	189	403	1425	78	265	221	9343
1182	1425	227	265	1354	1596	263	300	221	9343
983	1	176	0	1683	388	300	70	252	9343
1354	1	263	0	1512	147	291	28	221	9344
1043	147	196	28	1497	588	276	108	222	9344
495	405	88	75	1227	1033	226	192	223	9344
112	855	19	160	829	1600	155	300	224	9344
1078	101	207	19	1581	329	300	61	204	9345
1	329	0	61	1140	1143	203	210	205	9345
1228	650	222	119	1410	822	251	148	131	9367
800	822	144	148	1147	1157	203	207	132	9367
528	1157	104	207	1063	1690	195	300	133	9367
1158	1	215	0	1413	246	256	41	243	9367
253	246	39	41	641	632	112	115	244	9367
111	38	19	6	676	596	118	106	134	9368
1308	596	231	106	1683	971	300	175	134	9368
766	1192	139	214	1244	1668	225	300	135	9368
1	971	0	175	233	1192	39	214	135	9368
337	81	60	13	852	552	152	98	136	9369
66	443	12	85	379	757	73	147	76	9412
962	785	182	165	1148	962	215	200	306	9430
303	962	51	200	770	1414	130	278	307	9430
1477	1414	251	278	1604	1542	273	300	307	9430
1604	1	273	0	1754	151	300	27	307	9431
937	357	167	62	1520	939	268	163	308	9431
1	151	0	27	191	344	32	60	308	9431
1449	1421	258	246	1664	1614	300	286	309	9431
310	837	57	146	948	1460	169	254	309	9431
1094	269	206	56	1558	727	300	148	310	9432
75	1	14	0	398	269	78	56	310	9432
1550	802	277	164	1671	923	300	187	318	9432
1031	1208	169	234	1415	1592	235	300	319	9432
1	923	0	187	295	1208	46	234	319	9432
1277	330	237	58	1473	466	279	87	58	9433
255	77	36	12	518	301	82	51	320	9433
24	436	5	78	380	800	67	144	88	9450
