b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	132	59	26	998	418	191	82	426	65
274	890	54	164	1027	1582	179	283	279	85
1009	488	180	87	1309	787	244	150	280	86
1	22	0	4	484	488	84	87	280	86
1148	472	214	90	1267	588	238	113	104	150
1238	154	231	29	1458	321	269	61	168	150
1013	1	191	0	1460	416	267	75	399	211
762	144	139	29	904	284	167	57	178	212
391	417	77	87	749	747	150	156	474	346
1055	8	190	1	1644	395	300	74	375	389
184	1018	32	194	321	1611	56	300	376	389
102	621	22	123	734	1266	143	249	293	448
439	693	86	132	734	1074	143	207	293	449
173	97	31	19	307	231	56	44	449	649
377	378	67	70	799	782	144	145	437	681
1067	516	204	105	1473	1069	277	206	426	774
1	562	0	116	489	712	91	145	185	823
