b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	84	4	14	352	364	70	70	12	84
24	324	4	60	352	635	70	122	12	340
1200	1199	215	224	1429	1416	253	262	13	340
1122	1416	209	262	1336	1630	247	300	14	340
1336	1	247	0	1594	258	293	46	14	341
802	758	139	138	1040	974	181	179	16	343
145	974	27	179	596	1651	94	290	17	343
1	150	0	25	177	315	28	53	18	344
1234	315	232	53	1597	724	289	121	18	344
1187	711	219	119	1566	1069	291	188	19	344
927	1354	157	240	1227	1658	215	300	20	344
1270	1076	242	213	1538	1409	299	283	44	199
858	1279	150	245	1010	1412	180	273	54	497
1405	1175	268	226	1556	1326	300	258	89	402
1	1326	0	258	173	1445	33	282	90	402
1033	1155	196	222	1274	1385	232	258	91	423
1068	1	198	0	1595	240	292	47	94	424
750	1409	143	272	900	1559	171	300	105	431
386	781	72	141	673	927	127	169	114	436
829	627	146	118	1077	870	191	161	117	432
1	370	0	69	341	710	58	127	125	385
372	1562	72	271	523	1714	101	300	130	342
523	1	101	0	775	250	140	40	130	343
1512	250	277	40	1621	357	300	63	130	343
710	904	133	161	1111	1276	201	226	133	341
111	1276	19	226	518	1683	93	300	134	341
518	1	93	0	676	148	118	25	134	342
49	325	9	58	455	723	78	128	137	341
1348	411	237	73	1569	620	270	106	140	342
901	620	165	106	1357	1063	236	176	141	342
312	969	59	161	708	1339	137	234	142	342
1315	148	246	25	1417	250	270	49	153	160
396	806	69	150	591	996	101	181	159	155
595	898	103	174	1598	1489	300	295	170	388
36	5	8	1	990	825	202	172	171	389
216	1405	35	268	326	1515	56	289	172	110
655	287	128	56	843	472	160	86	176	190
743	23	135	4	904	176	167	35	178	190
817	157	166	28	971	313	197	59	192	255
1279	1101	244	207	1424	1240	272	234	202	159
279	704	52	130	492	912	91	168	202	212
449	1398	80	263	955	1574	168	297	205	159
583	287	102	49	771	478	138	85	216	212
1385	632	269	126	1512	747	291	148	221	110
120	1227	21	240	677	1555	121	300	227	327
677	1	121	0	967	292	173	52	227	328
1	253	0	48	111	363	21	69	260	187
454	954	82	173	762	1192	134	214	267	161
627	516	113	97	749	635	138	121	279	160
942	348	178	65	1269	661	227	114	282	367
474	661	84	114	868	930	153	164	283	367
1087	1	201	0	1311	154	244	28	293	61
62	235	12	43	311	382	57	71	295	61
610	987	116	186	1123	1412	209	262	311	350
1119	859	208	171	1670	1053	300	205	311	366
1	1053	0	205	516	1562	88	294	312	366
1185	1	212	0	1588	321	286	59	312	367
1302	855	235	151	1637	1171	300	212	330	108
1273	1251	250	229	1499	1461	292	270	331	109
1273	800	250	147	1499	1009	292	188	331	360
923	1382	169	249	1132	1592	210	290	336	107
1400	1423	257	266	1607	1549	300	294	337	397
255	1150	44	222	451	1322	82	255	349	273
8	44	1	8	581	572	117	113	364	362
1	791	0	166	758	1132	136	231	375	376
1009	1035	190	191	1460	1484	267	270	399	361
1452	908	276	176	1567	1042	300	204	400	86
196	1340	38	254	431	1582	82	300	400	360
431	1	82	0	607	163	113	30	400	361
1191	163	228	30	1427	395	271	72	400	361
1	1042	0	204	162	1191	30	234	401	86
1129	530	202	100	1516	922	280	179	402	86
35	11	7	2	300	282	60	56	404	86
200	652	40	124	624	993	121	185	415	361
975	1150	189	217	1184	1348	230	255	416	360
387	415	75	76	570	588	112	113	416	361
993	1341	184	256	1338	1463	251	280	433	517
586	1305	111	252	1216	1491	229	287	441	273
624	684	114	134	895	945	168	184	442	85
680	1318	125	266	877	1469	164	297	442	276
613	979	115	192	735	1089	140	215	445	85
