b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	949	141	194	1040	1171	181	234	16	226
145	1171	27	234	415	1428	67	272	17	226
1080	5	211	1	1362	279	262	52	33	100
783	136	148	25	1048	416	201	78	34	100
928	1427	176	273	1077	1576	203	300	35	227
315	951	62	184	416	1357	84	266	36	111
7	706	1	135	210	914	40	176	50	111
624	1089	119	217	1016	1486	189	287	56	109
1144	495	213	95	1506	845	284	166	58	100
35	354	6	71	526	789	102	158	58	110
1277	432	237	84	1430	585	271	118	58	124
1100	523	208	104	1403	788	267	154	69	106
891	164	163	35	1350	545	247	104	82	99
5	762	1	143	380	1123	67	207	88	99
29	1010	6	188	534	1576	103	299	89	99
668	857	119	153	1036	1291	185	230	92	180
998	83	184	18	1637	589	300	120	94	109
1465	1317	264	255	1627	1480	300	291	101	100
96	1066	17	210	359	1329	65	257	101	100
868	1	152	0	1665	500	300	97	149	108
18	720	3	139	208	907	38	174	150	108
252	198	43	38	700	648	132	129	153	101
678	8	117	1	1242	525	229	106	161	116
60	688	13	140	229	871	50	182	162	116
725	1	139	0	1479	405	276	75	162	117
1	59	0	9	229	322	50	67	162	128
244	935	53	192	796	1560	150	300	162	128
1174	31	226	6	1524	709	292	135	163	118
8	407	1	74	230	690	42	122	163	129
69	903	12	175	1019	1540	174	287	165	113
24	952	4	192	521	1214	92	234	172	227
782	711	141	136	950	880	172	169	189	111
347	675	65	134	1494	1336	286	261	202	101
1369	1313	253	256	1603	1546	297	300	208	101
1	18	0	3	314	163	59	31	209	102
838	163	160	31	1291	594	244	112	209	102
155	371	26	76	467	645	86	129	211	128
1039	1	191	0	1443	396	264	79	217	121
1098	1102	217	225	1498	1464	296	298	219	236
1192	881	213	167	1691	1278	297	237	260	102
333	658	61	125	578	881	104	167	260	102
1020	1335	176	246	1217	1536	209	281	261	102
263	1	51	0	1269	581	227	98	282	103
474	581	84	98	892	1009	158	173	283	103
1395	1020	260	176	1630	1251	298	214	284	103
701	1251	127	214	847	1397	154	241	285	103
977	1536	181	264	1168	1724	215	298	293	103
1273	77	236	16	1565	359	283	65	316	105
201	335	35	62	696	1015	119	179	317	105
940	100	185	20	1246	412	245	81	329	138
447	523	81	101	692	907	129	176	330	141
1	1143	0	219	187	1329	37	257	331	132
1	888	0	194	328	1167	62	247	336	134
1	1147	0	224	399	1498	85	300	340	228
257	870	48	168	840	1469	155	285	344	141
1	129	0	25	388	512	72	99	345	142
987	569	190	112	1433	1045	272	203	345	142
592	893	109	171	1088	1574	200	300	346	142
233	44	44	9	1579	1003	297	199	347	143
1	1003	0	199	190	1178	32	231	348	143
845	262	160	54	1219	433	239	91	360	227
810	294	152	61	1392	764	266	157	366	137
856	1	162	0	1307	359	250	69	366	175
1386	1	257	0	1604	205	300	41	367	191
7	205	1	41	255	411	49	83	368	191
809	418	152	84	1424	825	262	159	368	191
731	49	137	10	910	218	167	40	373	104
1	248	0	45	605	842	111	156	374	104
917	670	172	126	1550	1254	291	230	374	104
977	842	176	174	1644	1322	300	264	375	199
184	306	32	56	919	1007	168	187	376	200
148	111	27	22	515	490	99	98	393	229
916	581	172	112	1061	739	201	143	408	138
776	223	155	38	940	341	187	63	411	225
601	1197	119	233	983	1487	191	290	420	215
836	1	164	0	1599	342	300	64	424	216
329	149	63	29	965	552	183	105	425	216
322	671	59	128	499	842	94	161	426	69
517	683	92	131	694	857	130	168	428	216
92	1416	19	272	233	1556	47	300	429	98
407	565	72	104	1076	809	193	151	430	98
541	840	97	165	1094	1378	206	273	431	216
826	108	141	19	1465	655	262	125	436	217
410	924	69	170	965	1467	171	275	438	97
1	1	0	0	506	429	87	79	439	98
1303	1241	233	232	1537	1559	279	295	439	218
42	1	10	0	1033	639	203	126	440	219
1269	490	238	98	1481	614	282	124	448	229
296	634	62	122	481	872	101	172	451	215
884	520	177	108	1455	716	288	150	476	95
