b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	500	27	98	486	832	91	163	195	3289
105	28	19	6	1517	1117	300	229	219	3372
1	1117	0	229	157	1269	28	256	220	3372
134	776	24	155	955	1270	171	244	227	3458
1033	1405	189	262	1249	1635	225	300	178	3511
789	126	143	25	1518	661	273	118	229	3511
749	1	128	0	1133	531	196	96	165	3578
1106	834	198	149	1322	1267	241	232	59	3579
1084	806	212	155	1308	989	254	191	364	3591
977	1132	176	220	1571	1558	286	300	375	3608
1150	369	214	74	1506	561	284	114	58	3672
1036	501	184	101	1322	1123	241	223	59	3672
1401	1236	258	247	1619	1418	300	281	435	3672
321	1190	67	244	950	1492	179	300	394	3673
950	39	179	7	1196	299	231	62	394	3674
581	689	114	146	694	808	139	173	459	3720
