b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1578	243	256	1644	1764	297	286	18	230
164	73	27	12	536	435	82	67	23	63
1094	435	184	67	1384	724	232	115	23	63
550	1135	103	188	1177	1377	213	231	55	63
1	920	0	151	184	1103	32	183	125	63
631	1	107	0	1421	398	250	72	146	64
1	968	0	191	431	1184	85	232	277	207
212	1262	41	250	341	1393	67	276	277	213
212	733	41	144	341	867	67	171	277	217
1	365	0	77	675	897	131	180	277	259
1	119	0	24	431	543	85	107	277	639
450	591	79	104	768	921	139	166	289	64
350	938	62	169	487	1064	85	192	300	64
180	524	32	111	695	1046	127	215	322	973
989	177	187	33	1158	346	224	70	351	6
1028	1085	194	195	1269	1326	243	244	366	175
165	179	33	33	335	345	65	62	454	1029
