b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	488	0	86	110	585	21	107	43	183
1107	576	211	105	1365	790	264	150	43	183
1264	994	250	194	1375	1133	276	227	45	183
627	827	126	161	1567	1500	300	289	296	186
71	1	11	0	1168	970	242	207	297	187
1180	1342	215	235	1469	1679	269	300	128	390
733	58	129	12	1007	255	183	53	183	1658
1	269	0	56	208	469	43	98	184	1658
1241	853	222	167	1413	1014	254	199	256	1938
34	1014	5	199	188	1164	33	226	257	1938
1308	1105	240	210	1454	1255	269	240	432	2082
279	80	49	18	431	231	79	48	480	2162
959	1082	182	207	1432	1248	266	239	428	2219
