b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	381	214	70	1448	730	286	138	219	470
526	980	92	189	1517	1442	275	280	118	502
413	1182	77	228	761	1512	142	289	367	504
1109	126	210	25	1518	622	283	118	69	505
248	379	45	79	499	605	94	123	426	669
597	212	116	44	826	443	162	90	424	882
1	116	0	23	1017	921	197	185	277	934
59	301	11	62	294	525	56	105	336	947
457	774	94	145	619	929	122	173	5	1235
1427	326	275	63	1565	464	300	88	5	1236
1004	885	187	167	1252	1166	233	219	7	1242
1310	674	243	132	1555	919	293	182	7	1243
550	376	106	79	1078	898	203	176	456	1946
1025	457	196	90	1203	640	221	116	207	2029
560	640	106	130	846	915	161	185	25	2216
1	684	0	139	675	1079	133	218	26	2216
284	1079	47	218	567	1350	98	269	27	2216
632	1	123	0	799	168	157	34	29	2217
1390	1030	245	206	1651	1262	300	254	320	2757
362	851	75	171	531	1017	108	204	411	2757
722	1254	139	252	893	1513	169	300	456	2757
1	373	0	75	533	701	99	138	185	2817
642	1342	126	273	755	1455	148	295	29	2862
1078	463	203	94	1544	636	295	131	456	2863
990	1274	185	237	1163	1447	224	276	325	2896
790	1391	148	266	1135	1563	216	300	366	2947
353	892	70	181	586	1137	116	229	334	2948
1135	1	216	0	1392	247	266	50	366	2948
129	1	28	0	278	139	60	32	62	2978
880	453	163	90	1163	676	224	138	325	2978
781	1296	146	256	1012	1522	191	300	366	2982
5	468	1	92	1507	1500	298	300	219	2983
642	799	126	152	799	952	157	182	29	2984
1	11	0	2	381	367	71	70	220	2984
952	1	185	0	1297	353	258	74	29	2996
1003	1332	195	256	1207	1536	240	300	29	2997
1207	1	240	0	1332	126	265	25	29	2998
1150	751	216	137	1548	1157	300	219	232	3000
1	1157	0	219	547	1350	103	258	233	3000
7	1043	1	204	210	1247	40	244	50	3012
735	1001	132	197	1431	1333	265	260	189	3012
10	262	2	49	514	607	90	112	327	3013
201	94	41	19	470	367	88	69	366	3057
115	1329	21	260	355	1513	70	300	219	3065
886	1036	164	207	1122	1369	215	278	325	3148
1241	419	236	82	1425	614	274	121	232	3149
609	834	118	164	722	947	140	186	424	3173
357	135	69	27	604	382	118	74	57	3215
649	1147	128	215	799	1297	157	244	29	3220
156	387	34	80	248	479	56	102	62	3221
874	88	166	19	1028	247	194	48	366	3221
1084	458	205	82	1245	623	235	113	230	3229
649	449	128	86	799	599	157	115	29	3262
798	761	150	151	1028	957	194	188	366	3264
140	622	29	114	734	1208	143	229	293	3276
560	216	106	39	846	491	161	94	25	3283
1	260	0	48	675	663	133	129	26	3283
284	663	47	129	567	934	98	180	27	3283
536	993	104	192	799	1257	157	245	29	3283
34	1364	7	246	429	1638	80	300	197	3352
1243	621	244	123	1448	930	284	187	331	3356
1	325	0	65	731	608	133	117	363	3441
1271	1358	237	269	1431	1507	265	298	348	3442
176	709	34	138	429	969	83	188	409	3442
31	1007	6	194	272	1289	52	249	336	3443
156	1	25	0	451	292	82	56	349	3443
218	269	43	51	480	518	92	100	407	3443
1395	523	269	101	1553	680	300	131	407	3443
622	680	116	131	920	983	173	189	408	3443
678	1	130	0	840	152	155	25	344	3444
1411	152	261	25	1558	299	290	54	344	3444
263	598	48	115	475	797	86	150	70	3448
336	894	67	178	496	1055	98	209	292	3464
1246	1415	245	276	1363	1533	269	300	329	3588
889	912	175	183	1246	1492	245	295	329	3604
265	369	50	69	570	585	112	115	416	3604
485	1363	89	271	618	1506	115	299	330	3606
552	1253	106	243	840	1529	155	292	344	3608
350	1057	66	197	506	1218	96	228	336	3609
1343	83	254	16	1600	348	300	64	347	3609
1	348	0	64	190	527	32	96	348	3609
1	331	0	66	618	832	111	164	375	3737
