b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1478	382	265	68	1683	588	300	103	1	4091
584	1346	106	265	757	1519	134	293	1	18365
1	588	0	103	1088	1703	191	300	2	4091
1088	1	191	0	1712	626	300	109	2	4092
1	626	0	109	964	1604	188	300	3	4092
964	1	188	0	1555	595	300	113	3	4093
1	595	0	113	999	1597	186	300	4	4093
999	1	186	0	1603	586	292	102	4	4094
786	555	153	111	1044	789	199	154	5	394
882	1258	169	230	1028	1404	196	257	5	2354
786	960	153	172	1028	1155	196	208	5	18642
1277	106	237	21	1506	258	284	54	58	12725
1036	201	184	42	1322	816	241	162	59	12725
1201	655	219	127	1642	1116	300	212	128	3200
1	1116	0	212	597	1336	108	253	129	3200
1243	327	232	60	1545	613	283	110	168	21579
108	613	22	110	337	847	65	154	169	21579
880	566	161	105	1333	816	243	152	173	21582
176	25	34	5	296	145	58	29	182	14635
838	148	160	27	1287	593	243	109	209	21711
1	1080	0	205	486	1429	97	274	277	19826
587	823	118	156	1551	1305	298	246	296	21202
27	1329	4	251	686	1568	140	300	297	21202
686	1	140	0	1457	496	300	102	297	21203
1	496	0	102	194	688	37	139	298	21203
697	20	125	4	1219	244	222	49	303	6416
251	1	50	0	935	231	183	50	380	21492
1454	240	260	52	1621	384	289	80	391	21492
605	372	109	77	799	576	147	117	392	21492
1197	683	233	131	1335	822	257	156	416	7120
181	68	34	13	352	232	67	45	427	426
806	658	145	117	1301	1157	224	196	486	4094
