b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	444	31	87	913	1120	185	228	113	4035
329	197	69	40	875	559	187	117	144	4177
436	982	80	189	713	1110	140	217	60	4179
957	680	181	140	1570	1306	296	255	71	4191
6	1313	1	257	276	1523	54	298	72	4191
675	983	126	192	1144	1491	224	300	72	4192
276	9	54	1	680	413	127	74	72	4192
1144	1	224	0	1443	283	290	62	72	4193
74	315	16	61	651	899	134	180	118	4194
838	1457	171	268	1402	1614	289	300	59	4195
1249	569	244	116	1521	831	298	169	115	4216
15	884	3	180	298	1080	59	218	116	4216
634	1013	130	184	833	1212	171	225	152	4238
905	859	171	153	1090	1048	200	183	85	4242
1151	818	229	160	1506	1115	300	219	132	4261
664	528	131	103	1412	1521	274	300	117	4305
840	1241	158	229	1162	1534	211	276	85	4309
1405	1258	274	246	1534	1426	300	279	89	4349
688	348	141	58	1015	693	208	126	15	4561
1013	741	206	136	1359	1084	280	209	70	4561
838	396	171	71	1413	564	291	105	59	4621
838	136	171	26	1413	304	291	60	59	4647
801	28	178	6	1149	398	254	88	139	5134
1180	966	243	187	1429	1188	298	236	124	5891
