b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1014	196	203	1484	1485	297	299	41	12
81	453	16	85	349	711	72	139	27	138
9	434	2	93	150	569	32	122	156	302
233	88	49	18	1478	1341	300	271	121	303
1	1341	0	271	135	1477	28	300	122	303
382	177	79	35	700	471	143	95	125	346
11	801	2	156	706	1504	141	300	128	362
709	1	142	0	951	265	191	56	128	363
405	910	85	177	579	1060	123	210	134	1152
1010	989	215	190	1264	1167	263	227	134	1199
550	101	104	16	731	385	138	70	31	2009
527	1	101	0	766	253	149	50	30	2010
565	161	106	32	958	545	183	110	146	2071
581	139	118	27	827	387	170	80	152	2437
629	960	127	185	1271	1496	257	290	74	2533
599	108	130	22	1093	491	233	101	105	2546
