b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	41	17	9	269	243	54	50	57	59
584	297	119	58	851	591	175	118	152	83
838	72	161	15	1037	359	204	74	142	84
584	523	119	104	827	756	170	152	152	106
34	986	7	206	671	1376	149	294	158	108
397	755	84	155	937	942	201	194	63	109
916	1	196	0	1116	240	236	48	63	110
726	578	150	114	907	758	188	153	119	111
58	68	12	13	190	177	40	37	122	115
766	616	149	119	1025	880	197	168	37	335
383	162	69	30	941	793	182	158	18	364
1219	344	262	65	1424	561	300	106	33	365
1	561	0	106	270	781	50	145	34	365
654	1237	129	239	1080	1536	214	297	117	365
285	624	58	112	1023	1182	210	226	119	367
1219	591	262	116	1424	811	300	158	33	368
1	811	0	158	270	1087	50	210	34	368
1077	1082	222	198	1396	1393	288	264	122	369
1084	650	212	113	1463	1143	284	212	126	369
131	340	28	66	472	932	99	185	138	373
1219	934	262	175	1424	1150	300	216	33	374
1	1150	0	216	270	1368	50	256	34	374
1033	533	212	109	1444	1105	298	226	152	376
1226	377	249	75	1449	608	300	128	155	377
1	101	0	20	649	771	133	157	156	379
1	168	0	33	825	670	167	136	157	380
