b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1	160	0	965	159	190	30	25	697
222	44	46	9	955	1060	192	218	128	849
651	1	134	0	1096	395	228	81	151	860
683	909	140	194	1042	1160	213	243	15	889
28	902	6	175	201	1107	43	221	33	891
1	1081	0	210	170	1281	34	249	82	895
872	457	164	95	1090	1006	200	193	85	896
724	391	152	82	1072	735	227	158	159	906
46	43	9	8	500	889	103	188	153	916
1269	81	262	17	1471	269	300	52	143	924
40	277	8	53	438	817	94	171	144	924
9	502	2	104	160	653	34	137	156	947
207	268	38	49	999	1530	183	281	53	951
1	920	0	189	464	1448	95	296	129	1039
407	1	82	0	638	226	133	50	159	1271
