b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1109	205	223	1359	1436	280	292	70	1
645	870	132	187	1011	1256	207	266	15	2
1238	1	240	0	1448	204	284	43	31	4
964	1282	193	273	1110	1425	220	300	112	7
979	795	200	170	1454	1266	292	261	64	12
130	1032	25	202	406	1285	83	255	93	18
395	478	76	98	957	770	189	156	51	20
1	767	0	163	280	1227	53	253	39	21
511	552	102	118	1155	1398	241	299	77	37
183	802	37	173	442	1068	85	222	82	38
863	162	162	33	1090	407	200	74	85	39
1272	351	240	73	1413	502	267	103	95	40
952	333	190	68	1328	712	268	146	90	48
447	653	91	134	727	1058	144	217	57	54
1154	541	232	117	1469	875	300	189	123	65
313	114	64	20	700	549	143	110	125	66
589	864	110	183	728	1011	140	215	126	68
1103	215	233	45	1412	634	299	138	159	79
366	866	67	173	645	1187	124	240	142	83
231	1033	42	214	594	1458	114	299	12	87
