b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	849	200	172	1359	1289	280	268	70	16
79	1220	14	249	272	1430	48	288	111	17
663	908	134	188	931	1211	190	251	64	19
87	459	17	88	290	681	58	133	57	20
1	1059	0	219	446	1448	92	300	15	21
1309	291	259	55	1501	521	300	104	79	23
418	583	75	101	941	1170	182	221	18	29
1	989	0	179	422	1412	86	265	129	35
904	312	185	61	1436	702	298	142	161	37
743	176	146	33	1068	520	212	103	117	38
1	19	0	3	127	147	24	28	131	38
1067	48	220	10	1444	528	297	112	122	39
1	865	0	168	349	1226	68	238	123	41
801	756	168	147	997	964	206	188	124	42
344	1087	60	211	1000	1522	195	299	126	43
30	693	6	145	784	1431	157	297	128	44
1346	750	253	145	1537	872	294	172	127	46
422	964	86	189	954	1503	196	300	129	46
1181	252	241	50	1457	554	300	110	130	48
86	421	15	85	1410	1493	282	300	132	50
816	756	166	153	967	882	197	179	133	51
1131	71	232	12	1377	308	280	59	133	52
584	504	124	94	1299	1461	271	286	134	54
1268	625	264	121	1438	810	300	161	134	55
1	810	0	161	167	988	33	197	135	55
246	701	51	143	566	1117	117	231	138	57
1219	1169	262	234	1424	1381	300	274	33	58
1	1381	0	274	176	1515	34	299	34	58
404	1	76	0	645	282	124	58	142	61
778	17	150	4	1123	399	222	85	142	63
1147	1168	236	245	1471	1384	300	286	143	65
342	1110	72	231	753	1425	160	300	144	66
362	468	73	94	976	838	204	171	149	68
428	595	95	120	1000	930	211	188	150	69
971	29	205	5	1455	258	300	50	150	70
58	1131	13	233	324	1447	70	298	134	71
883	589	181	118	1404	1210	290	244	152	72
904	86	185	15	1436	459	298	92	161	72
1251	561	254	115	1449	845	300	179	155	76
1	1153	0	228	301	1462	61	289	157	78
215	1	48	0	500	277	111	61	158	81
790	61	167	14	1416	664	300	140	159	83
20	1142	4	233	371	1447	78	300	160	84
10	427	2	83	211	647	42	127	160	84
