b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1308	218	261	1153	1484	255	299	139	88
1272	860	240	170	1408	1001	266	197	95	307
126	1114	26	218	444	1435	85	279	61	309
199	560	34	116	497	832	96	172	75	320
199	910	34	198	497	1180	96	254	75	322
478	565	92	106	658	725	130	139	75	336
542	117	101	25	1099	598	212	122	146	494
581	970	118	186	1092	1511	225	296	152	558
581	986	118	195	827	1240	170	250	152	559
20	1075	4	212	413	1442	87	292	160	605
1297	8	256	1	1434	165	284	33	94	606
561	18	115	4	1337	583	271	118	121	611
1170	278	235	56	1469	581	300	122	123	639
736	559	146	117	1035	846	205	174	75	677
1154	903	226	182	1457	1264	291	258	111	697
1154	416	226	86	1348	622	267	130	111	698
1	957	0	192	175	1134	35	228	82	708
863	612	162	128	1090	854	200	170	85	722
1204	103	248	22	1458	363	300	76	83	723
1	368	0	77	145	523	32	111	84	723
121	564	22	117	522	919	106	189	132	725
259	88	48	17	710	499	137	101	12	728
1135	339	226	62	1445	521	286	97	94	729
625	49	121	10	782	219	155	47	42	742
465	631	95	131	961	1199	201	250	149	747
410	498	82	102	1096	933	228	197	151	748
307	234	62	48	529	545	111	115	154	752
433	1026	85	197	762	1353	152	263	120	755
313	1	64	0	596	295	122	60	125	756
687	1297	140	258	869	1500	175	297	118	857
366	679	67	136	645	963	124	197	142	865
