b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	872	227	176	1258	1004	262	205	122	1135
746	14	147	2	1068	381	212	76	117	1243
794	206	147	38	1003	352	192	68	165	1254
222	1300	46	255	455	1528	92	300	128	1272
455	1	92	0	951	503	191	100	128	1273
1	477	0	104	348	765	70	161	129	1285
763	569	148	111	1025	809	197	155	37	1971
835	455	163	89	1498	1112	299	222	66	2682
669	861	145	172	940	1146	199	229	105	3319
953	541	179	112	1597	1028	298	202	21	3432
362	1	68	0	682	362	129	70	22	3433
261	1228	50	226	827	1566	170	294	152	5749
