b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	870	143	175	1237	1386	239	282	20	90
726	13	142	3	965	288	190	58	25	312
622	356	134	75	940	724	199	151	105	339
218	458	45	98	486	701	106	154	105	344
236	273	47	52	505	983	105	206	107	347
1	1063	0	225	362	1433	64	291	28	442
1084	500	214	98	1497	903	300	181	25	594
245	664	48	132	644	1043	124	206	56	595
281	1252	53	248	589	1496	118	300	115	633
589	1	118	0	857	290	172	59	115	634
645	210	132	44	1046	604	214	124	15	644
1013	951	206	195	1359	1323	280	271	70	644
1	403	0	83	479	871	99	182	15	645
277	462	61	96	814	1083	175	230	40	646
477	522	96	113	649	713	132	154	27	648
548	959	110	199	827	1242	168	258	112	650
731	363	139	75	1240	1423	246	300	58	651
1154	380	226	77	1334	567	264	117	111	652
645	75	132	15	1002	402	205	80	15	659
1023	597	209	118	1454	1029	292	199	64	660
17	259	4	53	330	668	71	139	33	662
79	598	14	124	281	806	50	162	111	662
532	96	107	22	721	283	148	61	50	665
451	344	100	71	757	636	163	132	40	667
1	490	0	103	170	665	34	138	82	676
18	917	4	191	251	1149	53	240	101	676
1176	791	232	155	1369	991	269	193	51	682
406	139	78	30	968	287	191	57	51	682
227	824	40	169	658	1207	130	249	75	687
736	629	146	136	1026	896	203	189	75	688
1316	1137	253	234	1520	1362	297	284	67	694
1312	701	258	144	1497	897	298	185	81	698
1	903	0	187	187	1083	38	223	82	698
1204	378	261	81	1365	550	299	122	46	703
1116	813	216	172	1522	1370	300	292	62	708
420	76	89	18	924	822	198	177	63	710
1214	1125	254	233	1415	1324	294	273	93	715
493	1116	90	225	798	1499	150	300	89	731
948	1227	189	252	1166	1450	237	300	90	734
1166	1	237	0	1354	189	273	36	90	735
1089	1132	213	214	1394	1434	270	271	126	753
222	936	46	197	696	1443	139	300	128	764
137	870	25	180	532	1253	108	258	132	769
40	1088	8	230	244	1285	52	273	144	777
1131	60	243	13	1424	333	300	67	33	781
1	333	0	67	290	687	53	133	34	781
1	459	0	99	561	924	123	200	150	782
66	337	11	66	290	487	53	95	34	783
404	269	79	55	786	791	161	163	152	787
1022	672	210	145	1368	1010	282	217	152	789
605	240	126	49	1188	850	248	174	154	790
307	837	62	173	493	1025	103	214	154	791
9	204	2	44	160	399	34	86	156	791
554	840	110	174	933	1391	189	287	155	793
241	907	50	178	454	1143	94	226	156	795
1	885	0	190	281	1143	57	243	157	798
55	15	12	3	468	759	103	166	158	801
1235	51	261	11	1412	230	299	50	159	806
1325	1020	256	214	1559	1257	300	259	19	807
1062	37	208	7	1258	201	243	36	19	808
22	871	5	174	209	1016	45	203	33	813
328	171	60	34	783	866	151	173	34	813
331	8	69	2	801	485	158	95	98	813
242	403	52	89	446	623	96	137	33	814
569	682	106	146	728	831	140	179	126	820
155	512	32	106	811	1208	160	249	57	824
1122	292	224	58	1306	450	263	93	96	826
610	231	116	48	932	553	180	111	104	827
863	777	162	157	1090	1025	200	200	85	829
523	701	104	140	676	855	131	167	91	832
503	665	97	135	932	1002	184	205	97	834
763	875	148	181	1025	1135	197	230	37	872
128	867	27	184	314	1407	65	298	138	935
