b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	519	134	97	1011	885	207	172	15	5
458	597	87	114	649	798	122	151	71	10
1	1333	0	263	158	1520	31	299	82	6
768	682	144	140	1090	972	200	189	85	6
613	47	123	10	746	180	151	38	112	1571
1054	1121	217	222	1396	1378	288	276	122	298
1	864	0	155	676	1574	140	300	129	344
686	1	143	0	840	186	173	37	129	345
1167	200	232	37	1425	460	285	89	132	722
894	880	186	179	1344	1272	277	256	137	1431
906	1	177	0	1037	110	204	23	142	1980
1278	936	264	185	1471	1201	300	234	143	2144
40	1210	8	235	244	1408	52	278	144	2144
136	9	29	1	512	450	106	93	153	2719
