b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	498	131	102	1011	883	207	180	15	18
1010	1140	205	239	1286	1427	264	300	70	18
1023	1351	209	268	1173	1523	237	300	64	19
1202	1	243	0	1468	255	295	48	64	20
1	1357	0	275	129	1508	21	300	39	26
868	133	176	27	1444	536	293	111	113	28
1219	1260	265	264	1365	1414	299	300	46	65
1	7	0	1	466	342	107	77	47	66
407	774	82	151	721	1110	148	224	50	93
130	60	25	12	406	275	83	57	93	94
1007	401	216	78	1424	795	300	156	33	107
1	795	0	156	250	1042	46	201	34	107
182	734	35	150	764	1426	161	296	65	189
1	420	0	77	170	615	34	115	82	199
884	649	178	124	1233	987	249	193	74	204
