b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1181	48	227	574	1550	110	300	12	921
1040	842	206	175	1196	999	240	209	14	878
1	1102	0	221	420	1486	85	300	15	877
418	859	75	170	884	1318	170	261	18	881
931	426	176	85	1597	932	298	175	21	1144
7	959	1	179	756	1558	144	290	22	1144
756	1175	144	238	896	1309	175	268	22	1415
477	14	96	3	846	300	172	62	27	879
392	187	73	33	682	485	128	85	31	966
1	846	0	160	290	1124	53	212	34	28
820	580	160	109	1025	787	197	146	37	51
640	185	125	33	782	309	155	59	42	242
592	746	126	153	967	973	209	205	46	32
1231	184	268	34	1371	329	300	67	46	997
303	80	60	15	842	676	163	131	56	35
1082	420	221	85	1359	690	280	143	70	878
230	739	41	154	658	1125	130	233	75	243
5	936	1	185	316	1374	61	268	76	158
905	921	171	173	1090	1096	200	201	85	995
1272	743	240	154	1408	884	266	181	95	159
612	561	132	113	1379	942	294	190	105	1353
1176	794	239	150	1444	1039	293	201	113	41
654	45	129	8	1068	446	212	87	117	882
1058	872	216	165	1465	1287	300	251	119	882
878	278	177	59	1083	452	219	95	120	884
236	336	50	68	1458	1486	296	300	121	883
1125	192	233	37	1258	320	262	65	122	883
1	21	0	4	247	270	53	58	122	884
1	582	0	108	195	776	34	143	127	882
371	524	75	109	951	794	191	165	128	899
1	895	0	172	586	1399	127	280	150	972
413	920	81	186	833	1405	171	286	152	884
1012	21	208	4	1414	320	292	64	152	885
712	273	150	54	1274	806	267	160	154	885
1279	494	261	100	1449	655	300	137	155	886
244	702	51	138	962	1185	198	236	156	885
1	655	0	137	160	837	34	174	156	886
226	255	46	47	816	912	165	182	157	158
78	1209	17	240	684	1472	152	300	158	885
684	1	152	0	899	209	198	44	158	886
893	975	183	190	1384	1487	285	300	161	1021
