b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1247	226	258	1338	1438	265	299	111	103
1204	748	233	152	1547	1086	300	219	146	170
588	30	113	5	1029	505	201	98	12	175
1078	996	206	206	1339	1264	262	262	56	193
736	836	150	169	1011	1238	207	252	130	302
625	1247	121	261	782	1418	155	298	42	310
1	512	0	115	342	974	66	203	76	310
605	111	126	22	1278	777	268	157	154	311
241	890	50	188	454	1099	94	231	156	323
1028	204	202	47	1501	696	300	153	79	325
260	719	51	150	779	1353	152	276	56	805
1	216	0	48	577	727	127	161	40	918
1213	930	253	190	1348	1066	282	219	154	1099
847	928	163	189	1037	1159	204	237	142	1105
414	795	87	161	565	958	120	197	134	1107
