b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	738	184	156	1159	971	232	205	1	7
37	213	8	42	170	354	35	72	2	72
945	717	187	143	1100	981	221	201	3	577
287	358	58	73	505	903	103	182	4	596
540	1039	111	222	764	1257	155	264	4	597
882	1	177	0	1033	141	210	30	4	611
182	263	38	51	521	776	107	156	5	670
715	1171	147	243	947	1380	198	290	5	711
947	211	198	41	1192	454	248	91	5	712
282	906	60	191	730	1310	148	276	6	843
730	377	148	78	967	693	191	137	6	887
310	491	57	97	613	1136	120	227	9	1485
805	623	158	124	994	809	197	162	9	1486
