b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	418	125	75	1464	1079	239	182	2	3
644	99	119	18	1222	678	223	123	3	4
0	1224	0	230	198	1405	37	264	6	6
202	216	33	37	328	554	54	97	7	8
223	613	44	122	915	1570	157	291	11	12
0	1019	0	191	402	1604	62	290	15	29
242	215	42	34	1222	1483	208	258	18	20
1307	338	242	61	1557	1019	290	186	20	24
580	20	96	3	757	213	124	36	26	29
955	1017	187	198	1495	1464	285	284	30	33
519	0	103	0	945	532	185	103	30	33
774	113	135	23	1288	781	227	145	33	36
993	201	187	38	1455	571	271	105	36	38
0	1140	0	206	182	1324	31	237	38	39
900	55	180	10	1356	643	266	123	43	48
895	671	169	127	1091	897	202	166	46	48
627	3	111	1	1561	1207	299	250	48	62
417	1087	79	208	961	1433	182	267	54	52
10	208	2	38	296	483	54	96	54	52
529	44	104	9	1230	931	236	181	56	55
907	1233	171	227	1240	1591	237	296	57	58
188	12	33	3	597	493	103	87	60	60
575	544	97	99	1765	1694	293	287	67	71
1166	468	212	91	1300	591	240	117	82	151
635	836	117	161	1194	1301	225	257	92	87
837	532	166	94	1365	932	271	172	125	97
501	687	84	128	1408	1636	241	300	133	101
924	301	177	58	1528	715	299	141	160	120
713	1343	139	247	904	1569	179	293	171	135
40	754	7	138	660	1161	128	217	189	123
321	608	66	118	1063	1191	199	229	191	124
448	522	77	96	1131	1390	205	258	204	160
363	668	69	125	732	1454	141	276	205	161
962	628	181	121	1313	1033	248	201	210	164
837	850	153	156	1335	1348	246	247	223	170
122	263	24	52	960	921	189	179	239	132
551	820	110	160	834	1049	166	208	241	133
349	0	67	0	735	255	136	47	252	177
474	272	92	54	1191	757	236	145	268	181
866	12	169	2	1573	803	300	154	270	185
103	261	20	51	1082	1269	205	248	272	186
246	0	50	0	771	709	158	141	273	187
955	325	175	54	1689	1105	300	194	274	188
