b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1540	445	260	89	1782	684	300	130	1	7
284	714	44	129	1141	1488	179	254	2	2
581	1150	104	210	886	1452	159	262	4	3
482	38	87	8	1647	609	296	119	4	4
966	726	179	138	1628	1420	298	268	5	4
1231	503	215	88	1683	871	297	149	6	5
214	41	40	8	842	418	147	71	6	5
605	96	95	19	1425	904	261	168	7	7
0	624	0	102	1157	1639	213	293	9	1
231	459	38	83	416	623	75	113	10	2
204	842	40	171	1085	1568	186	298	11	8
1154	208	197	32	1626	646	284	114	11	9
17	768	3	138	807	1533	146	283	12	9
211	1166	39	217	482	1476	89	274	14	10
1012	914	168	177	1556	1546	266	294	15	11
36	805	7	143	349	993	60	175	17	12
89	160	18	31	1222	1380	208	246	18	13
1219	574	221	110	1678	1210	300	225	21	6
5	226	1	45	412	433	76	83	21	6
932	979	176	180	1610	1487	293	263	22	15
972	712	179	150	1544	1351	300	281	24	16
1059	29	186	6	1488	307	268	59	27	19
846	756	166	151	1512	1324	295	261	28	19
190	553	34	103	945	1292	185	250	30	20
1089	36	210	7	1495	504	285	94	30	21
587	678	103	118	1212	1253	212	218	33	22
141	319	29	57	346	553	67	99	36	23
1145	1135	226	203	1417	1401	275	253	39	25
338	88	69	17	485	361	97	72	43	36
787	591	149	111	1563	1378	284	254	46	28
165	278	32	53	410	481	78	92	46	28
762	127	135	23	1437	632	251	108	47	29
521	867	93	144	1324	1620	252	298	48	29
1167	9	219	2	1561	351	299	71	48	30
35	424	8	86	819	1269	164	250	51	31
1367	0	270	0	1544	212	299	36	51	32
0	1139	0	209	608	1642	109	297	53	32
958	268	173	54	1509	1000	288	204	53	33
361	144	69	25	1398	971	261	177	54	34
721	238	136	48	1462	1067	282	213	57	36
15	1109	3	200	278	1313	54	239	64	39
543	876	92	161	1382	1655	225	286	67	40
299	349	49	58	1038	1296	172	225	68	41
511	460	96	87	710	958	135	182	98	59
223	774	40	163	744	1321	152	269	99	58
93	631	20	119	505	976	99	187	126	62
436	596	75	112	1317	1270	225	226	133	64
465	876	95	174	1544	1568	287	295	143	66
585	0	116	0	991	400	184	69	155	71
792	452	163	95	1462	1039	294	208	188	78
40	1168	7	235	551	1507	106	300	189	78
10	1220	2	206	781	1706	141	299	204	84
483	1188	91	221	853	1558	163	291	205	85
925	33	174	7	1313	365	248	71	210	87
730	1053	140	207	1331	1366	249	264	216	89
364	728	72	141	583	893	115	176	240	95
313	746	63	144	503	1154	100	225	248	100
296	600	55	118	740	851	137	165	252	98
569	369	113	70	1508	944	300	185	268	101
43	974	8	187	632	1331	118	253	269	105
768	612	149	122	1513	1244	289	250	270	102
85	515	17	99	1240	1332	234	258	272	103
201	414	39	81	605	718	124	146	273	104
1226	10	215	2	1689	401	300	77	274	105
