b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	625	116	109	913	897	162	158	4	68
1242	490	226	94	1402	700	255	132	5	77
24	932	3	174	182	1115	31	206	38	395
983	281	185	57	1199	606	229	120	57	623
45	766	7	144	264	1007	48	189	58	626
428	73	81	13	567	227	108	43	62	774
55	1193	11	218	359	1521	71	285	72	987
1241	642	230	125	1377	812	255	157	107	1360
870	20	145	4	1192	459	201	88	133	1913
992	1295	186	242	1455	1560	274	296	140	2332
1049	752	203	136	1220	988	241	187	174	3075
649	830	132	168	817	997	168	205	99	3180
512	47	102	10	649	177	132	41	99	3201
649	401	129	78	832	757	173	161	96	3205
297	4	64	1	421	197	91	42	181	3288
39	932	8	178	323	1340	64	262	194	3476
1431	484	266	91	1585	713	296	137	227	4118
175	499	36	93	323	819	66	160	220	4186
795	948	147	184	992	1282	192	257	236	4363
1210	15	235	3	1470	343	288	69	243	4435
234	328	42	59	554	764	112	151	251	4495
223	944	46	181	352	1148	75	226	261	4534
194	689	40	137	451	919	94	184	258	4605
600	954	117	181	761	1254	153	243	263	4616
205	1446	40	258	377	1635	78	300	273	4677
1244	1084	218	196	1513	1660	266	297	274	4688
927	879	169	162	1246	1267	232	238	275	4690
572	759	117	146	714	924	146	180	267	4718
