b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	758	194	142	1501	1144	254	207	1	7
1489	102	252	16	1782	523	300	90	1	8
0	523	0	90	440	1099	66	187	2	8
312	658	57	117	534	912	100	166	3	35
718	564	133	102	1026	962	181	166	3	36
1311	8	240	2	1636	398	300	79	5	51
1112	177	195	31	1262	305	229	58	7	60
186	487	35	90	620	795	113	145	12	68
23	388	4	74	586	1033	101	183	13	71
1177	1230	220	238	1459	1520	269	293	14	84
1131	8	204	1	1678	783	300	142	21	59
64	1057	10	192	307	1321	54	239	22	59
0	136	0	26	421	456	76	85	23	128
1388	462	267	93	1544	615	300	123	24	132
58	863	11	162	454	1208	86	228	28	152
696	106	137	22	866	280	169	55	30	167
722	1155	152	206	1058	1656	210	300	39	232
256	1073	44	192	412	1301	70	231	40	234
1073	927	204	177	1383	1285	260	242	42	244
174	0	34	0	727	774	145	155	43	248
1110	138	207	29	1407	552	268	116	48	318
1406	65	277	11	1516	184	300	38	50	333
0	184	0	38	215	456	46	95	51	333
560	1177	117	225	819	1516	164	292	51	334
268	163	53	28	560	567	117	115	51	334
272	905	54	182	646	1396	114	264	53	289
1019	411	191	85	1515	905	285	183	55	299
437	598	84	111	1160	1357	225	262	56	300
691	175	131	34	1483	1368	285	269	57	304
326	607	60	111	911	1622	156	285	58	305
1092	727	191	138	1255	932	226	180	69	413
749	130	149	23	1053	542	208	106	72	429
1305	29	254	6	1523	293	300	61	81	506
1084	920	205	173	1486	1491	284	278	86	529
319	442	57	83	574	751	106	142	90	580
945	655	171	122	1194	959	225	188	92	607
834	191	168	37	1387	986	293	222	95	926
437	599	87	117	668	833	135	165	95	938
122	963	25	194	685	1451	138	299	96	940
586	775	119	153	1107	989	234	197	99	967
766	1123	144	213	1279	1531	247	300	118	672
871	77	162	15	1212	323	231	66	131	1109
282	674	48	137	702	1338	116	252	133	1155
880	122	170	25	1177	528	227	104	136	1299
1268	242	254	47	1395	394	276	74	147	1278
517	648	96	132	684	835	124	164	150	1279
421	737	82	140	961	1543	183	300	152	1432
193	4	35	1	361	178	68	37	161	1522
460	1197	90	224	630	1413	124	268	163	1550
733	806	147	148	954	1121	195	214	164	1564
374	69	73	14	748	471	143	90	167	1597
798	667	155	123	959	901	186	167	172	1675
437	1141	81	214	843	1642	154	300	173	1701
1205	1062	249	211	1462	1314	294	258	188	1899
199	1272	37	258	335	1463	62	295	189	1901
492	54	93	11	660	243	128	51	189	1904
1358	894	273	173	1493	1427	299	277	193	1947
39	1040	8	194	384	1501	76	290	194	1948
0	875	0	165	140	1263	26	235	196	1959
872	728	173	143	1455	1458	264	262	196	1968
117	298	20	49	587	948	96	159	200	2037
190	475	29	96	628	1018	103	189	203	2053
1191	974	225	192	1463	1498	280	300	210	2116
160	1389	32	267	294	1559	59	299	211	2114
0	94	0	18	472	633	91	122	211	2117
837	1169	160	222	1123	1565	213	299	216	2167
59	528	11	97	548	1101	102	211	219	2213
603	929	114	182	769	1201	146	235	219	2242
1092	980	202	182	1458	1561	282	299	219	2249
540	671	112	124	719	887	148	166	220	2215
1072	439	211	80	1551	1038	300	195	220	2226
60	1172	12	218	364	1501	70	276	221	2226
391	248	72	51	621	489	116	97	222	2251
488	687	94	138	626	851	121	171	234	2328
707	1050	123	205	1064	1481	199	300	235	2337
1064	0	199	0	1418	149	272	36	235	2338
788	266	146	59	987	552	191	124	236	2338
749	1105	150	201	985	1621	195	300	241	2381
0	920	0	168	253	1256	52	239	242	2382
845	407	173	81	1099	682	227	139	242	2385
1335	611	259	128	1522	825	297	171	243	2391
144	71	25	15	459	390	88	82	244	2390
1110	16	210	3	1275	364	243	71	257	2426
1012	1084	196	207	1303	1582	249	298	258	2444
0	924	0	168	564	1583	110	296	259	2445
1141	856	220	152	1542	1342	300	251	259	2447
53	157	11	27	410	604	86	123	261	2452
1214	48	232	9	1511	708	289	135	262	2599
570	937	111	186	765	1251	154	253	263	2502
494	27	96	5	710	442	141	90	268	2524
939	94	185	17	1162	670	230	129	268	2525
205	627	40	125	491	910	101	186	273	2545
