b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1535	98	260	19	1773	558	299	104	1	9
452	387	81	72	570	516	108	102	93	56
506	5	103	1	906	468	199	105	96	68
537	768	97	141	990	1084	190	208	125	66
552	817	107	150	790	1053	156	199	170	86
795	109	163	21	1484	510	300	101	189	94
1311	690	235	128	1574	1001	298	201	236	114
571	106	114	17	899	359	174	64	240	116
54	560	10	111	550	1312	106	257	272	123
345	543	66	101	1300	1251	250	235	273	124
842	609	157	115	1268	1216	246	232	274	125
1	340	0	64	789	1260	149	227	276	126
