b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	339	44	67	390	1024	75	196	29	876
515	833	100	155	675	1011	131	190	42	1287
762	808	150	157	894	1085	179	214	56	1758
536	943	102	182	691	1299	131	251	57	1774
42	995	8	182	285	1513	49	270	89	2374
913	394	171	75	1076	909	207	182	91	2407
581	1038	115	207	788	1366	163	281	96	2485
182	120	35	22	307	716	59	138	97	2494
828	922	167	188	972	1454	196	294	97	2497
1015	154	206	32	1330	1034	269	205	97	2498
1085	867	229	183	1207	1349	256	283	99	2511
332	433	59	87	479	592	84	114	104	2606
957	350	172	72	1100	870	201	177	104	2611
1310	508	235	98	1627	1431	287	269	104	2612
610	1173	114	226	762	1522	146	296	105	2626
99	1139	18	219	323	1494	58	283	112	2740
929	799	179	162	1064	1376	206	276	120	2955
219	1127	45	223	534	1510	105	300	194	3000
1332	1255	246	244	1489	1446	271	276	196	3065
1263	315	217	62	1673	821	285	151	203	3211
0	1212	0	228	165	1405	31	265	204	3212
133	39	25	7	645	645	111	111	204	3213
644	156	122	31	748	339	144	71	205	3238
518	31	98	6	688	190	132	38	215	3401
1021	1365	200	279	1128	1471	221	300	215	3406
63	366	12	72	174	477	34	94	216	3414
658	665	120	125	1027	1635	184	300	226	3593
94	693	15	145	219	864	36	175	227	3598
863	323	169	67	1455	1401	288	282	230	3629
727	1265	142	262	841	1447	163	298	244	3850
863	765	167	135	1054	1168	202	211	244	3851
92	907	18	176	326	1380	66	271	250	3914
84	331	17	65	317	635	63	124	254	3970
1310	49	253	9	1542	628	300	122	259	4025
636	1150	119	210	879	1551	164	289	260	4029
18	374	3	70	352	1376	75	271	261	4037
533	862	103	177	652	1383	126	277	272	4165
176	908	35	182	469	1445	97	292	273	4172
