b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	443	134	95	1530	1026	299	205	3	3729
696	262	137	54	1530	815	299	159	3	5827
696	337	137	68	1530	928	299	181	3	7292
185	106	38	22	1459	1244	300	255	37	3716
517	991	103	206	1307	1439	268	299	37	5909
185	187	38	39	1459	1356	300	278	37	6385
1	1244	0	255	233	1463	47	300	38	3716
233	1	47	0	1489	1085	300	220	38	3717
1	1356	0	278	103	1457	21	300	38	6385
103	1	21	0	1489	1209	300	243	38	6386
1	1085	0	220	183	1316	39	268	39	3717
1	1209	0	243	183	1443	39	291	39	6386
217	1137	46	229	535	1436	111	290	70	57
217	262	46	52	615	602	129	122	70	5849
59	650	13	130	541	1436	108	290	72	57
28	413	6	77	293	648	59	124	103	2470
390	365	81	67	692	648	142	124	104	2470
