b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	660	203	115	1552	1231	299	217	15	71
1033	660	188	115	1643	1331	300	237	16	71
1	1331	0	237	331	1679	60	300	17	71
412	1	75	0	632	176	114	31	16	72
331	1	60	0	551	176	99	31	17	72
1034	522	205	99	1178	666	236	129	6	208
799	1	160	0	1499	670	300	132	50	503
1	670	0	132	554	1259	116	254	51	503
1073	722	213	132	1504	1124	300	212	27	517
1	1124	0	212	473	1589	89	300	28	517
473	1	89	0	1027	573	201	115	28	518
872	1124	170	213	1346	1552	266	300	30	518
1346	1	266	0	1505	151	300	32	30	519
1	151	0	32	1473	1588	275	300	31	519
304	1149	60	216	799	1575	158	300	25	520
1473	1	275	0	1605	133	299	24	31	520
1	108	0	18	787	930	154	177	32	520
96	396	19	71	586	930	118	177	33	520
820	36	162	7	1517	662	299	130	25	521
8	694	1	136	855	1518	171	300	26	521
855	1	171	0	1232	442	246	85	26	522
986	454	187	87	1551	1096	300	210	63	522
1	1096	0	210	435	1578	82	300	64	522
1312	382	257	63	1539	590	299	102	28	523
1	614	0	106	770	1415	149	258	29	523
1395	115	259	24	1596	304	300	63	22	524
1	304	0	63	1191	1499	237	299	23	524
1191	1	237	0	1499	316	300	65	23	525
1	316	0	65	1156	1526	229	300	24	525
1156	1	229	0	1536	399	300	73	24	526
1	1349	0	249	227	1631	40	300	60	526
227	1	40	0	1513	1345	286	258	60	527
126	1	23	0	1501	1254	300	251	61	528
1034	369	205	69	1178	527	236	102	6	603
986	1264	188	233	1214	1489	234	280	17	699
