b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	1249	161	250	945	1479	192	300	176	4789
619	352	126	73	1506	1300	300	255	39	5028
1	1300	0	255	234	1531	40	295	40	5028
255	56	44	10	532	319	99	62	40	5029
250	337	52	65	1407	1431	289	289	37	5772
178	285	37	59	1375	1450	282	300	37	6138
1	79	0	17	1348	1258	270	255	38	6139
309	854	65	160	811	1342	167	259	37	6183
848	5	175	1	1459	679	300	141	37	6184
1	679	0	141	762	1439	155	300	38	6184
762	1	155	0	1074	319	215	62	38	6185
102	1065	19	214	211	1174	40	235	11	9325
379	347	75	78	857	869	172	181	11	9368
905	414	172	80	1414	922	272	176	9	9370
433	353	87	68	1341	1617	255	300	11	9370
1341	1	255	0	1584	255	298	46	11	9371
1	261	0	47	1238	1778	211	300	12	9371
1	636	0	117	735	1677	131	300	10	9372
1238	1	211	0	1646	463	284	85	12	9372
735	1	131	0	1584	1138	285	202	10	9373
16	1138	3	202	528	1616	105	299	13	9373
776	259	151	49	1571	1162	299	213	13	9374
358	1	61	0	1539	1019	280	189	14	9375
258	1430	41	271	378	1568	66	300	9	9377
378	1	66	0	1563	1208	300	239	9	9378
1	1208	0	239	361	1567	61	300	10	9378
518	543	103	110	778	947	155	190	11	9378
361	25	61	5	1678	1311	300	239	10	9379
1	1311	0	239	287	1610	56	300	11	9379
1019	260	196	53	1307	492	252	99	9	9380
287	1	56	0	1591	1308	300	245	11	9380
1	1308	0	245	301	1612	54	300	12	9380
301	1	54	0	1717	1476	300	261	12	9381
1	1476	0	261	186	1664	38	300	13	9381
186	1	38	0	1577	1371	300	257	13	9382
1	1371	0	257	249	1621	43	300	14	9382
249	1	43	0	1630	1330	300	249	14	9383
1	1330	0	249	238	1573	49	300	15	9383
238	1	49	0	574	344	117	71	15	9384
499	353	100	73	835	757	167	152	11	9385
308	1	52	0	519	773	89	135	10	9395
1034	1042	205	202	1178	1162	236	228	6	10484
227	830	44	152	779	1509	160	291	5	10493
271	900	54	168	750	1546	154	299	5	10495
1119	595	225	110	1261	740	251	136	5	10498
497	487	99	93	937	1129	190	218	5	10501
348	667	69	135	925	1395	187	283	5	10502
1279	298	235	59	1596	606	300	123	22	11013
7	594	1	121	886	1505	177	299	23	11013
188	993	37	196	681	1397	134	275	61	11019
1119	180	224	36	1522	496	300	96	25	13661
1	496	0	96	941	1328	189	262	26	13661
1279	126	235	25	1596	486	300	100	22	13962
1	486	0	100	627	820	121	164	23	13962
922	1080	185	216	1444	1482	287	293	23	13962
304	63	60	13	1469	1078	288	211	24	13963
1272	1	252	0	1469	473	288	88	24	14064
914	1	182	0	1552	649	299	119	15	14300
919	1	167	0	1637	747	299	138	16	14300
21	747	3	138	554	1283	100	237	17	14300
640	585	131	112	1420	1567	275	287	15	14301
654	594	118	114	1425	1567	260	287	16	14301
1	257	0	46	673	1043	121	189	16	14302
1	411	0	75	573	1043	103	189	17	14302
707	1	143	0	1548	859	298	159	15	14303
1	864	0	160	632	1530	114	281	16	14303
1	965	0	180	551	1530	99	281	17	14303
1013	1251	201	236	1176	1617	229	297	15	14305
1018	1251	186	236	1181	1617	214	297	16	14305
1061	277	208	53	1540	838	300	159	19	14914
1	838	0	159	775	1599	141	299	20	14914
1079	869	206	164	1584	1285	299	235	18	14936
764	255	143	48	1589	1345	300	245	18	14959
888	296	175	59	1532	956	298	183	19	14962
1	959	0	184	478	1590	84	297	20	14962
558	1	99	0	1021	942	190	186	20	14963
961	419	190	84	1540	942	300	183	19	14964
1	942	0	183	682	1594	124	300	20	14964
682	1	124	0	1050	314	196	61	20	14965
128	553	26	111	861	1376	168	278	93	16891
756	30	148	6	1309	562	256	115	93	16892
