b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	988	123	202	1028	1354	223	282	14	413
239	718	50	144	768	1156	153	231	19	566
311	1	65	0	1125	794	239	169	9	1014
1	1117	0	217	308	1432	66	283	19	1115
1190	840	257	163	1390	1050	300	208	14	1307
782	410	159	93	1118	682	232	150	7	1421
855	266	171	52	1083	487	217	96	19	1990
1238	1055	262	206	1426	1261	300	248	18	2033
1	1261	0	248	161	1439	33	285	19	2033
1096	1060	230	215	1450	1425	300	289	20	2307
238	537	49	109	427	704	87	142	20	2365
666	654	146	129	1255	1207	269	243	17	2377
525	487	108	93	883	734	187	146	20	2377
474	1303	98	231	768	1591	153	286	19	2398
1062	367	218	73	1258	561	259	114	16	2552
1075	29	217	6	1435	289	293	59	6	2581
1238	591	262	112	1426	776	300	150	18	2611
1	776	0	150	161	936	33	183	19	2611
771	1155	167	220	882	1334	191	258	11	2664
