b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	423	261	89	1425	608	299	132	1	1139
698	468	138	96	1019	725	204	147	2	961
1119	387	222	76	1257	528	251	106	3	417
1	1044	0	212	148	1197	29	242	3	430
671	1075	144	221	921	1361	196	277	4	521
1189	252	253	56	1402	459	299	100	4	1260
49	1036	10	212	161	1169	34	240	5	414
244	32	49	6	472	344	97	67	5	527
653	1096	136	225	969	1458	204	300	5	681
775	1008	158	196	985	1258	201	247	6	734
633	493	134	100	1051	855	222	178	9	910
971	886	210	185	1203	1078	259	222	10	1232
423	1259	90	271	536	1377	116	297	12	1307
222	890	45	188	476	1251	97	261	15	790
1005	716	219	145	1409	1066	300	213	17	424
1	1066	0	213	443	1506	84	297	18	424
